100802786	cry.n.05	0.641
100806598	voice.n.02	0.546
100807815	sound.n.01	0.635
100807984	voice.n.01	0.679
100808008	voice.n.01	0.626
100863064	cry.n.02	0.721
117640575	sound.n.01	0.706
100863507	sound.n.01	0.679
109299855	utterance.n.01	None
117697615	sound.n.03	0.331
117718658	sound.n.01	0.493
109349192	note.n.03	0.999
109396360	mutter.n.01	0.965
109400303	voice.n.02	0.515
109400669	sound.n.03	0.553
117952437	theme.n.03	0.838
101187176	note.n.03	0.962
101190805	rustle.n.01	None
118010264	sound.n.01	0.504
109758918	note.n.03	0.954
101425919	note.n.03	0.974
101431413	music.n.01	0.58
101435324	cry.n.05	0.824
118325704	string.n.03	0.909
109963593	tone.n.01	0.4
118357110	string.n.03	0.898
118373559	sound.n.01	0.51
118377147	sound.n.01	0.457
118428536	voice.n.01	0.563
118436323	note.n.03	0.998
118436834	note.n.03	0.578
118438951	phone.n.02	0.599
118441184	note.n.03	0.999
118476009	note.n.03	0.97
101706612	lyre.n.01	None
101709087	sound.n.01	0.513
101722513	phone.n.02	0.858
101767606	note.n.03	0.999
101782467	sound.n.03	0.467
101786669	speech.n.02	0.513
110190223	sound.n.01	0.494
110199320	sound.n.01	0.546
101841484	sound.n.02	0.431
101841647	sound.n.01	0.474
118665064	note.n.03	0.997
118799127	note.n.03	0.997
102029532	sound.n.01	0.544
102042641	voice.n.01	0.703
102075697	note.n.03	0.989
102076510	utterance.n.01	None
102076629	utterance.n.01	None
102076940	note.n.03	0.936
102123243	sound.n.01	0.466
102161832	speech.n.02	0.769
102177701	sound.n.01	0.368
118988626	voice.n.02	0.344
102233533	sound.n.03	0.41
119017424	sound.n.01	0.44
119028892	sound.n.01	0.481
102255446	note.n.03	0.996
102255517	note.n.03	0.998
102311263	note.n.03	0.997
119090878	string.n.03	0.885
102361259	voice.n.01	0.398
102379798	natural_language.n.01	0.966
102386650	curse.n.01	0.662
120644255	note.n.03	0.995
104024222	phone.n.02	0.764
112427868	phone.n.02	0.992
112427880	sound.n.03	0.436
104072925	phone.n.02	0.513
104075781	note.n.03	0.998
104159260	note.n.03	0.991
104260456	note.n.03	0.999
104317776	note.n.03	0.999
104550665	sound.n.02	0.55
104550789	sound.n.01	0.578
104550981	sound.n.02	0.395
104579226	note.n.03	0.999
104592574	note.n.03	0.995
121387282	voice.n.01	0.365
121415545	voice.n.01	0.372
104643544	note.n.03	1.0
104643707	note.n.03	0.998
104643732	note.n.03	0.983
104643898	note.n.03	0.995
104643918	note.n.03	0.999
104644106	note.n.03	0.996
104644135	note.n.03	1.0
104644153	note.n.03	0.999
121480238	pronunciation.n.02	0.747
105039584	voice.n.02	0.486
105044306	word.n.01	0.991
105044339	meaning.n.01	0.713
105048353	phone.n.02	0.659
121952342	note.n.03	0.994
121952366	note.n.03	0.995
121952443	note.n.03	0.926
121952504	note.n.03	0.823
121955639	sound.n.01	0.481
121967312	sound.n.01	0.357
122644141	sound.n.03	0.569
122646763	note.n.03	0.995
122646849	note.n.03	0.998
122672078	sound.n.01	0.59
122724093	term.n.01	0.993
122724810	word.n.01	0.992
122724843	meaning.n.01	0.711
122728861	phone.n.02	0.66
122787314	note.n.03	0.996
122789779	note.n.03	0.994
106120087	phone.n.02	0.888
106120406	phone.n.02	0.909
106125689	voice.n.01	0.609
114554698	note.n.03	0.999
114554749	note.n.03	0.998
114555460	note.n.03	0.999
114555964	note.n.03	0.999
114556176	note.n.03	0.935
114556192	rhythm.n.01	0.842
114556291	note.n.03	0.364
114557005	sound.n.01	0.56
114557042	tone.n.09	0.55
