100667863	trading.n.01	None
100702460	bargaining.n.01	None
100732728	commerce.n.01	0.873
100733478	trade.n.01	0.729
109168628	mission.n.03	0.605
109250753	trading.n.01	None
109306629	occupation.n.01	0.579
101186484	speculation.n.03	0.422
109946333	commercial_enterprise.n.02	0.367
109981979	merchant.n.01	None
101599536	commerce.n.01	0.932
101615317	net_income.n.01	0.991
101616113	merchant.n.01	None
118398821	trading.n.01	None
118427164	trade.n.01	0.573
118446518	trade.n.01	0.522
118447183	dealings.n.01	0.554
110104619	merchandise.n.01	None
118501461	trading.n.01	None
118502670	trading.n.01	None
118502715	trading.n.01	None
118502733	trading.n.01	None
118720249	purchase.n.02	0.78
118775950	cargo.n.01	None
118790291	gain.n.04	0.716
118798634	commerce.n.01	0.506
118811695	merchandise.n.01	None
118827253	commerce.n.01	0.886
118832081	trade.n.01	0.882
102066380	trading.n.01	None
118883693	occupation.n.01	0.789
118902500	trade.n.01	0.466
118904755	trade.n.01	0.574
102218825	merchandise.n.01	None
102291552	commerce.n.01	0.919
119092595	market.n.01	0.704
102318484	merchandise.n.01	None
102488701	transportation.n.05	0.914
102490124	venture.n.01	0.42
103236104	merchandise.n.01	None
103237191	trade.n.01	0.948
103296062	business.n.05	0.51
103296432	trade.n.01	0.902
103296487	trade.n.01	0.92
103297594	trade.n.01	0.956
103317517	cargo.n.01	0.793
103461529	commerce.n.01	0.699
103465788	merchant.n.01	None
103465899	business.n.05	0.577
103465942	merchandise.n.01	None
103466038	occupation.n.01	0.715
103591827	trade.n.01	0.96
120694221	commerce.n.01	0.765
120772584	commerce.n.01	0.871
121068427	merchandise.n.01	None
104302926	commerce.n.01	0.556
104353595	trade.n.01	0.92
121178793	trade.n.02	0.695
121178834	grocery_store.n.01	0.489
121178965	association.n.02	0.679
121179158	farming.n.01	0.527
121242363	trade.n.01	0.91
121331038	occupation.n.01	0.524
113343422	trading.n.01	None
113348529	finish.n.04	0.946
105171821	trading.n.01	None
105176979	traffic.n.02	0.939
113640441	commerce.n.01	0.905
113643443	trade.n.01	0.92
113726316	commerce.n.01	0.979
113925507	commerce.n.01	0.833
105768035	commerce.n.01	0.949
122699944	merchandise.n.01	0.966
122717200	commerce.n.01	0.825
106163425	commerce.n.01	0.927
114651896	trader.n.01	None
106374835	traffic.n.02	0.901
106387185	barter.n.01	0.372
106538805	traffic.n.02	0.743
123316267	occupation.n.01	0.717
106576161	traffic.n.02	0.991
123534793	trade.n.01	0.934
123561226	merchandise.n.01	None
115267422	trade.n.01	0.886
106885242	transportation.n.05	0.577
115678583	merchant.n.01	None
107358613	trading.n.01	None
107358628	trading.n.01	None
115779554	trade.n.01	0.985
107453477	commerce.n.01	0.581
107454692	commerce.n.01	0.785
107454771	commerce.n.01	0.898
107473274	capital.n.01	0.558
107537880	traffic.n.01	0.492
107540958	commerce.n.01	0.927
107577788	trade.n.01	0.894
107589982	traffic.n.02	0.96
107624705	commerce.n.01	0.811
107631576	merchandise.n.01	None
116154230	merchandise.n.01	None
116154331	merchandise.n.01	None
116154374	trading.n.01	None
124572399	commerce.n.01	0.926
124573251	trade.n.01	0.953
107820646	trade.n.01	0.747
107824027	commerce.n.01	0.796
107828060	commerce.n.01	0.925
124613034	trade.n.01	0.979
124616733	purchase.n.01	0.869
107848987	commerce.n.01	0.515
124642765	trade.n.01	0.97
124764603	trade.n.01	0.902
108233714	merchandise.n.01	None
108255226	trade.n.01	0.326
108255244	trade.n.01	0.597
108266723	merchandise.n.01	None
108334471	merchandise.n.01	None
108334493	merchandise.n.01	None
108334507	merchandise.n.01	None
108334667	merchandise.n.01	None
108335039	dealings.n.01	0.548
108335283	merchandise.n.01	None
108335353	merchandise.n.01	None
108474779	trip.n.01	0.995
108571047	commerce.n.01	0.834
108571214	merchant.n.01	None
108571256	trade.n.01	0.876
116995531	trade.n.01	0.968
100256265	trading.n.01	None
108664870	merchandise.n.01	None
117065214	trading.n.01	None
100307299	business.n.05	0.54
100309311	dealings.n.01	0.496
100310216	merchandise.n.01	None
108756877	traffic.n.01	0.938
108793492	commerce.n.01	0.911
100417943	trade.n.01	0.949
100426106	trade.n.01	0.816
117205192	commerce.n.01	0.97
117226855	commerce.n.01	0.916
108858611	commerce.n.01	0.958
108941580	merchant.n.01	None
