101444524	total_darkness.n.01	0.653
119117359	black_spot.n.01	None
119202255	black.n.01	0.911
119208386	black_spot.n.01	None
103649081	black.n.01	0.689
103653001	black.n.01	0.57
103653140	black.n.01	0.933
103653270	black.n.01	0.799
103653297	black.n.01	0.718
103653870	black.n.01	0.809
103656748	black.n.01	0.535
103656827	black.n.01	0.814
103810267	black.n.01	0.931
103813065	black.n.01	0.96
103830572	black.n.01	0.835
103833089	black.n.01	0.59
104045598	black.n.01	0.75
104076777	black.n.01	0.925
104076821	black.n.01	0.848
104076874	black.n.01	0.923
104133349	black.n.01	0.875
104269550	black.n.01	0.853
104519757	black.n.01	0.918
105142094	lividness.n.01	0.832
122770463	black.n.01	0.723
122770543	black.n.01	0.528
123234201	black.n.01	0.858
114992327	poisoning.n.01	0.917
114992352	poison.n.01	0.961
123598051	black.n.01	0.932
107745975	black.n.01	0.775
