109302962	music.n.01	0.9
117962498	song.n.03	0.669
109958795	tune.n.01	0.751
109962629	tune.n.01	0.775
109963967	tune.n.01	0.846
118796170	tune.n.01	0.582
118823044	tune.n.01	0.602
118840672	tune.n.01	0.549
118880251	melody.n.02	0.821
102247225	crooning.n.01	0.894
102250284	singing.n.01	0.999
102255489	tune.n.01	0.608
102297953	song.n.01	0.998
104369440	vocal_music.n.01	0.592
113520655	song.n.01	0.882
105456099	tune.n.01	0.638
105688523	song.n.01	0.946
114554420	melody.n.02	0.621
106192332	melody.n.02	0.575
106200464	tune.n.01	0.697
106200574	tune.n.01	0.746
106228061	tune.n.01	0.769
106357568	tune.n.01	0.655
106357585	tune.n.01	0.641
106369521	tune.n.01	0.507
123329061	tune.n.01	0.71
115268456	tune.n.01	0.797
107461692	tune.n.01	0.589
107469445	tune.n.01	0.888
107469615	tune.n.01	0.835
116336733	tune.n.01	0.509
116806256	music.n.01	0.439
116880927	singing.n.01	0.999
116893078	tune.n.01	0.506
100657277	folk_singer.n.01	0.875
