117472602	consummation.n.02	0.986
117472604	consummation.n.02	0.908
117472621	consummation.n.02	0.907
117517507	consummation.n.01	0.968
109234284	consummation.n.02	0.985
109289842	fruition.n.01	0.925
109381396	perfection.n.03	0.371
117991270	accomplishment.n.01	0.909
117991390	perfection.n.01	0.902
110098662	end.n.02	0.708
110106128	end.n.02	0.847
110110801	end.n.02	0.971
110225873	end.n.02	0.863
102287358	contribution.n.01	0.82
102380758	ship's_company.n.01	0.428
103081682	consortium.n.01	0.989
103092635	subsidy.n.01	None
103128276	consortium.n.01	0.963
120830138	end.n.02	0.416
120852793	end.n.02	0.799
121239938	fulfillment.n.02	0.803
121241688	fulfillment.n.02	0.928
121242925	fulfillment.n.02	0.904
121247254	fulfillment.n.02	0.966
121259951	accomplishment.n.01	None
121348665	consummation.n.02	0.98
121351103	end.n.02	0.917
121352368	consummation.n.02	0.927
121393962	end.n.02	0.86
121454197	end.n.02	0.527
121469903	end.n.02	0.941
121500592	end.n.02	0.926
121500594	end.n.03	0.236
104926420	completion.n.02	0.996
104998033	end.n.02	0.931
105135250	undertaking.n.01	0.569
121941488	end.n.02	0.76
105165451	end.n.02	0.368
105209264	end.n.03	0.567
105209351	end.n.02	0.741
105235548	completion.n.02	0.998
105263624	accomplishment.n.01	0.998
105326676	result.n.03	None
105351347	scene.n.01	0.91
105353745	accomplishment.n.01	0.997
105391073	conclusion.n.07	0.361
105430110	end.n.02	0.804
105454839	completion.n.02	1.0
105456869	conclusion.n.07	0.342
114646287	contribution.n.02	0.449
114647050	contribution.n.01	0.813
106470950	consummation.n.02	0.776
123259910	completion.n.02	0.996
114983713	end.n.03	0.513
106758847	confederation.n.02	0.689
106768702	confederation.n.02	0.978
106857279	confederation.n.02	0.975
106857392	confederation.n.02	0.924
106860947	confederation.n.02	0.979
106860982	confederation.n.02	0.988
106863272	confederation.n.02	0.992
106866408	confederation.n.02	0.702
115397896	payment.n.01	0.543
115456753	contribution.n.03	0.454
115460468	contribution.n.02	0.479
115494263	contribution.n.02	0.593
123904427	consummation.n.02	0.77
107147292	completion.n.02	0.999
115539680	subscription.n.03	0.878
107160670	completion.n.02	0.998
107276654	end.n.02	0.778
115699359	connection.n.01	0.56
115731910	contribution.n.02	0.798
107768344	completion.n.02	0.998
107883139	destruction.n.02	0.442
116326301	destruction.n.01	0.513
108008975	end.n.02	0.919
108133985	perfection.n.01	0.835
108175710	end.n.02	0.843
108195052	end.n.06	0.56
108198896	end.n.01	0.931
108198923	perfection.n.01	0.721
108208632	perfection.n.01	0.923
108210506	end.n.02	0.838
108211673	perfection.n.01	0.894
108225787	destruction.n.02	0.524
108232785	destruction.n.02	0.521
108232897	end.n.06	0.418
108234008	destruction.n.02	0.51
108234142	destruction.n.01	0.613
108279302	end.n.06	0.507
108292589	end.n.06	0.54
108328837	end.n.06	0.539
108357795	completion.n.02	0.999
108357868	completion.n.02	0.999
108358162	completion.n.02	0.999
108361619	consummation.n.02	0.503
108362647	consummation.n.02	0.956
108362654	consummation.n.02	0.836
108362679	consummation.n.02	0.979
108362693	consummation.n.02	0.995
108362730	consummation.n.02	0.973
108362733	consummation.n.02	0.803
108363497	completion.n.02	0.999
108363698	completion.n.02	0.999
108364096	consummation.n.02	0.867
108364285	consummation.n.01	0.753
108364328	completion.n.02	0.998
108364419	consummation.n.02	0.712
108364533	consummation.n.02	0.709
108364710	consummation.n.02	0.982
108364766	consummation.n.02	0.991
108364889	consummation.n.02	0.837
108364900	consummation.n.02	0.971
108374637	end.n.02	0.9
108374639	end.n.03	0.23
108376232	end.n.02	0.423
108376587	end.n.02	0.724
108376800	end.n.03	0.379
108376810	end.n.02	0.888
108515890	unrighteousness.n.01	None
