100868433	unmindfulness.n.01	0.526
109344960	folly.n.03	0.464
110055090	stupidity.n.01	0.948
110055238	folly.n.04	0.494
110056222	folly.n.01	0.36
110056277	folly.n.04	0.389
102952572	folly.n.03	0.497
102962181	folly.n.03	0.405
102964383	folly.n.03	0.438
102964925	folly.n.03	0.39
113928919	folly.n.01	0.433
123979496	folly.n.01	0.308
123985040	folly.n.01	0.408
123988816	folly.n.01	0.345
100051812	lack.n.01	None
100086538	negligence.n.01	0.578
100173173	stupidity.n.02	0.375
100206534	abandon.n.01	0.88
100251920	folly.n.03	0.384
100303963	unmindfulness.n.01	0.497
