117711466	hanging.n.02	0.955
109749618	suspension.n.06	0.587
118932594	rope.n.01	0.997
119350404	strangulation.n.02	0.458
119372270	suffocation.n.02	0.881
119373339	liquid.n.03	0.501
103398075	pain.n.02	0.687
121178348	choking.n.02	0.495
121497021	suspension.n.06	0.507
106195418	hangman's_rope.n.01	0.935
106300027	halter.n.01	0.83
106358247	halter.n.01	0.399
106394508	hangman's_rope.n.01	0.358
106493519	hangman's_rope.n.01	0.99
106549896	hanging.n.02	0.797
115272539	noose.n.02	0.8
107113327	choking.n.02	None
107296327	choking.n.02	None
115909410	hangman's_rope.n.01	0.911
116965168	noose.n.02	0.917
100513550	hangman.n.01	None
100631757	hanging.n.02	0.992
109051258	noose.n.02	0.793
