100875836	spit.n.03	0.989
100920212	spit.n.03	0.974
100929818	obelisk.n.01	0.999
100934499	spit.n.03	0.988
100939984	obelisk.n.01	1.0
119082384	spit.n.03	0.898
112444857	dagger.n.02	0.71
113376768	spit.n.03	0.962
113558985	saliva.n.01	0.508
106518334	spit.n.03	0.971
107103859	spit.n.03	0.993
123934874	spit.n.03	0.997
123990748	spit.n.03	0.907
115639827	spit.n.03	0.963
115767414	spike.n.09	0.403
124482142	obelisk.n.01	0.999
116275026	spike.n.08	0.617
116295460	spike.n.09	0.425
100008241	spit.n.03	0.995
100012993	spit.n.03	0.992
100046670	spit.n.03	0.997
100046692	spit.n.03	0.995
100145399	spit.n.03	0.997
100145405	spit.n.03	0.997
100186386	spit.n.03	0.996
100186638	spit.n.03	0.979
100191578	spit.n.03	0.981
100194629	spit.n.03	0.995
117010440	spit.n.03	0.992
117180009	javelin.n.02	0.991
117228916	dart.n.01	0.999
100479777	spit.n.03	0.727
