100675026	treatise.n.01	None
117461373	advice.n.01	None
117461425	advice.n.01	None
117466493	exhortation.n.01	0.839
117512750	exhortation.n.01	0.823
109372188	teaching.n.02	0.812
100992024	advocate.n.02	0.588
100997764	guidance.n.01	0.993
101079495	advice.n.01	None
101080179	exhortation.n.01	0.826
109727049	rule.n.03	0.47
101365710	principle.n.02	0.883
109828219	rule.n.01	0.53
101533957	admonition.n.01	0.772
109990402	exhortation.n.01	0.771
118390723	recommendation.n.02	0.645
118437426	guidance.n.01	0.966
118768488	admonition.n.01	0.937
118768547	admonition.n.01	0.759
102406326	advice.n.01	None
110854928	exhortation.n.01	0.933
102925996	advice.n.01	None
120763120	exhortation.n.01	0.94
120780759	advice.n.01	None
112446436	advice.n.01	None
121070796	exhortation.n.01	0.932
113367888	advice.n.01	None
113499484	exhortation.n.01	0.915
113526033	admonition.n.01	0.627
113534051	advice.n.01	None
113545989	advice.n.01	None
113546024	advice.n.01	None
105169260	advice.n.01	None
113569478	advice.n.01	None
105255575	address.n.03	0.831
105256015	advice.n.01	None
105347885	harangue.n.01	None
105434752	advice.n.01	None
105434782	advice.n.01	None
122648267	address.n.03	0.976
122709798	guidance.n.01	0.921
106132228	recommendation.n.01	0.677
106132286	recommendation.n.02	0.511
106132333	recommendation.n.01	0.726
106132393	recommendation.n.01	0.522
106132418	recommendation.n.01	0.939
106223490	encouragement.n.01	0.554
106225031	recommendation.n.01	0.939
106242205	recommendation.n.01	0.888
106261843	admonition.n.01	0.931
106283125	recommendation.n.01	0.818
106290645	injunction.n.01	0.919
106340560	recommendation.n.01	0.909
106345619	recommendation.n.01	0.781
106347494	recommendation.n.01	0.707
106371896	recommendation.n.01	0.482
106384852	advice.n.01	None
106397478	exhortation.n.01	0.779
106404890	moral.n.01	0.512
106417968	recommendation.n.01	0.96
106418789	exhortation.n.01	0.805
106429670	command.n.02	0.972
106434792	advice.n.01	None
106435362	recommendation.n.01	0.749
106441189	commandment.n.01	0.925
106442224	recommendation.n.01	0.514
106463956	recommendation.n.01	0.833
106465083	recommendation.n.01	0.91
106468233	advice.n.01	None
106504053	recommendation.n.01	0.782
106514262	recommendation.n.01	0.624
106514332	guidance.n.01	0.993
106514344	advice.n.01	None
106514572	exhortation.n.01	0.845
106528952	command.n.01	0.987
106533418	commandment.n.01	0.728
106543957	advice.n.01	None
123339512	exhortation.n.01	0.776
123342253	admonition.n.01	0.909
123342416	cognition.n.01	None
106573035	recommendation.n.01	0.947
123536465	discourse.n.01	0.644
123545707	exhortation.n.01	0.815
123545793	exhortation.n.01	0.769
123558989	exhortation.n.01	0.877
115375183	exhortation.n.01	0.808
115394917	exhortation.n.01	0.888
115463242	exhortation.n.01	0.916
107118242	advice.n.01	None
123906274	blessedness.n.01	0.94
115526258	admonition.n.01	0.895
123916710	exhortation.n.02	0.522
123916712	exhortation.n.02	0.522
115535161	admonition.n.01	0.956
107150013	exhortation.n.01	0.726
115635395	advice.n.01	None
115701427	advice.n.01	None
115701777	advice.n.01	None
107340909	advice.n.01	None
115747179	advice.n.01	None
115762258	education.n.01	0.872
107453254	exhortation.n.01	0.855
107453271	exhortation.n.01	0.607
115866405	admonition.n.01	0.96
115878474	exhortation.n.01	0.546
115979107	advice.n.01	None
124475059	advice.n.01	None
124475146	advice.n.01	None
124476280	advice.n.01	None
124530142	guidance.n.01	0.991
116149642	exhortation.n.01	0.697
124541678	exhortation.n.01	0.777
124542111	exhortation.n.01	0.765
124547478	exhortation.n.01	0.804
124561414	guidance.n.01	0.996
107795081	advice.n.01	None
124573747	exhortation.n.01	0.921
124576547	exhortation.n.01	0.563
116200530	admonition.n.01	0.966
124601609	advice.n.01	None
116221103	exhortation.n.01	0.644
124615645	exhortation.n.01	0.9
124618865	admonition.n.01	0.978
124650174	advice.n.01	None
116294691	persuasion.n.01	0.884
124722363	exhortation.n.01	0.842
124722404	exhortation.n.01	0.823
124723828	advice.n.01	None
124726011	exhortation.n.01	0.874
124754179	exhortation.n.01	0.798
124754566	exhortation.n.01	0.791
124767219	exhortation.n.01	0.765
124774676	encouragement.n.01	0.548
124774970	exhortation.n.01	0.819
108185370	consolation.n.02	0.825
108623404	guidance.n.01	0.992
117035710	advice.n.01	None
100316227	advice.n.01	None
100324638	advice.n.01	None
100342420	admonition.n.01	0.854
100362334	guidance.n.01	0.988
100385464	exhortation.n.01	0.757
100392081	exhortation.n.01	0.775
117178055	exhortation.n.01	0.838
117179905	admonition.n.01	0.909
108794342	advice.n.01	None
100412889	exhortation.n.01	0.864
108811680	exhortation.n.01	0.738
100430407	exhortation.n.01	0.512
108937347	exhortation.n.01	0.87
