109262650	provision.n.04	0.852
101306153	harvest.n.02	0.873
109772708	provision.n.04	0.971
110132109	provision.n.04	0.986
118655269	provision.n.04	0.994
103086152	provision.n.04	0.99
103177927	supply.n.01	0.948
103231254	provision.n.04	0.919
103448543	support.n.06	None
104904055	provision.n.04	0.959
104906771	provision.n.04	0.968
104919151	provision.n.04	0.813
105146623	provision.n.04	0.78
113650481	guard.n.01	0.565
106808114	ration.n.01	0.835
107114213	provision.n.04	0.983
107206977	provision.n.04	0.973
107274393	provision.n.04	0.974
107279059	provision.n.04	0.992
107279909	provision.n.04	0.983
107850060	provision.n.04	0.931
107855128	provision.n.04	0.599
107855212	provision.n.04	0.99
107871834	provision.n.04	0.957
107882332	provision.n.04	0.595
107903631	provision.n.04	0.95
108036068	comestible.n.01	None
108036728	provision.n.02	0.64
108120845	provision.n.04	0.972
108603329	provision.n.04	0.998
117317069	provision.n.04	0.984
109006316	provision.n.04	0.987
