117953343	human_body.n.01	0.399
118110310	dissection.n.01	0.353
118111770	anatomy.n.01	0.95
110389749	dissection.n.01	0.822
110397818	dissection.n.01	0.722
110414520	dissection.n.01	0.76
110414895	anatomy.n.01	0.765
110416201	dissection.n.01	0.812
110417899	dissection.n.01	0.754
110418039	dissection.n.01	0.7
111168658	dissection.n.01	0.872
103562888	analysis.n.01	0.823
103765400	dissection.n.01	0.882
103786248	dissection.n.01	0.517
103799819	dissection.n.01	0.537
103805615	dissection.n.02	0.469
103810933	dissection.n.01	0.863
103856563	dissection.n.01	0.909
112415132	dissection.n.01	0.729
112415499	anatomy.n.01	0.932
112417469	dissection.n.01	0.757
112417561	dissection.n.01	0.704
112417683	dissection.n.01	0.723
112417928	dissection.n.01	0.978
112428551	anatomy.n.01	0.666
112428693	anatomy.n.01	0.747
112448586	dissection.n.01	0.695
112448660	dissection.n.01	0.993
112448693	dissection.n.03	0.522
112448725	dissection.n.01	0.803
112449336	anatomy.n.01	0.793
112449529	dissection.n.01	0.983
112449541	dissection.n.01	0.626
112449657	anatomy.n.01	0.754
112450220	dissection.n.01	0.939
112450507	dissection.n.01	0.859
112450940	anatomy.n.01	0.512
112450974	anatomy.n.01	0.771
112451005	anatomy.n.01	0.731
112451072	dissection.n.01	0.875
112451117	anatomy.n.01	0.811
112451312	anatomy.n.01	0.88
112454561	anatomy.n.01	0.727
104184374	dissection.n.03	0.499
104459678	dissection.n.01	0.827
104462337	dissection.n.01	0.57
104645835	dissection.n.01	0.731
122776862	dissection.n.02	0.513
106305762	dissection.n.03	0.429
106402989	trench.n.01	0.723
106434360	line.n.11	0.508
106490944	anatomy.n.01	0.607
