109058934	prison.n.01	0.981
109063812	prison.n.01	0.881
100983813	prison.n.01	0.956
100983853	prison.n.01	0.991
100984129	prison.n.01	0.985
109381512	jail.n.01	None
109405570	prison.n.01	0.981
117957978	prisoner.n.01	None
101369902	quarter.n.02	0.36
101526918	prison.n.01	0.752
118328456	pen.n.02	0.995
118340703	cell.n.07	0.799
118404561	enclosure.n.01	0.882
118485838	prison.n.01	0.972
118515216	prison.n.01	0.955
118516452	dungeon.n.02	0.703
118516513	cell.n.07	None
118516580	prison.n.01	0.74
103362380	captivity.n.01	0.643
121245579	confinement.n.03	0.563
121245860	prison.n.01	0.975
104866194	prison.n.01	0.576
104872696	prison.n.01	0.574
113305172	prison.n.01	0.906
113348647	prison.n.01	0.988
113435567	jail.n.01	None
105822388	enclosure.n.01	0.899
105823854	confinement.n.03	0.929
122622324	prison.n.01	0.869
106287968	prison.n.02	0.827
106300247	prison.n.01	0.664
106349796	house_of_correction.n.01	None
106389244	prison.n.01	0.992
106390690	prison.n.01	0.983
106390955	prison.n.01	0.984
106392896	jail.n.01	None
106399574	prison.n.01	0.987
106431350	prison.n.01	0.967
106432256	prison.n.01	0.98
106440719	prison.n.01	0.937
106482981	prison.n.01	0.978
106535279	confinement.n.03	0.711
106568466	prison.n.01	0.609
106589094	prison.n.01	0.982
114983341	prison.n.01	0.993
115272589	prison.n.01	0.866
107083599	prison.n.01	0.939
107085426	prison.n.01	0.969
115816872	prison.n.01	0.956
115817552	confinement.n.03	0.541
115817654	prison.n.01	0.948
115818948	prison.n.01	0.968
115959942	prison.n.01	0.946
115960131	prison.n.01	0.973
115961723	prison.n.01	0.956
115961806	prison.n.01	0.973
116122187	prison.n.01	0.78
116141359	prison.n.01	0.979
124533279	prison.n.01	0.994
124533438	prison.n.01	0.882
116213632	prison.n.02	0.786
124610168	prison.n.01	0.79
116237094	detention.n.01	0.499
107848895	prison.n.01	0.923
116252732	prison.n.01	0.928
116258305	prison.n.01	0.955
116258596	prison.n.01	0.981
116300118	prison.n.01	0.894
124732703	prison.n.01	0.994
108189415	prison.n.01	0.956
108607339	prison.n.01	0.988
108801271	prison.n.01	0.965
108925884	prison.n.01	0.993
108949628	prison.n.01	0.997
108959317	captivity.n.01	0.739
100633832	prison.n.01	0.606
109043053	prison.n.01	0.958
109043303	prison.n.01	0.989
