117614156	density.n.01	0.545
118111436	thickness.n.01	0.966
109925584	fatness.n.01	0.564
118724372	density.n.01	0.516
118724472	concentration.n.02	0.61
110389648	thickness.n.01	0.936
118789461	stoutness.n.01	0.996
110411693	thickening.n.03	0.515
119126699	thickness.n.01	0.832
119136570	thickness.n.04	0.586
102592046	thickness.n.01	0.966
102652055	thickness.n.01	0.756
103638956	coarseness.n.02	0.361
103813263	thickness.n.01	0.944
103904056	abandon.n.01	0.574
103926056	fatness.n.01	None
104524859	moisture.n.01	None
104526894	thickness.n.01	0.87
121409254	coarseness.n.04	None
104649864	stoutness.n.01	0.993
105767077	fatness.n.01	0.814
123060013	rarity.n.01	0.719
123549847	crassness.n.01	None
123652974	density.n.01	0.587
115367964	stoutness.n.01	0.977
115479147	thickness.n.01	0.958
115494819	thickness.n.01	0.951
115828496	thickness.n.01	0.751
116247463	width.n.01	1.0
124919209	thickness.n.01	0.982
124919604	opacity.n.03	0.831
108672699	depth.n.01	0.812
100450834	thickness.n.01	0.955
