110047876	strength.n.01	0.73
110060322	world_power.n.01	None
110060908	strength.n.01	0.921
110078381	strength.n.01	0.706
110079771	strength.n.01	0.945
110080223	strength.n.01	0.901
110082050	strength.n.01	0.932
102409759	upper_hand.n.01	None
102965081	strength.n.01	0.771
102966830	strength.n.01	0.894
102979482	might.n.01	None
102982783	strength.n.01	0.907
102986039	courage.n.01	None
105033495	strength.n.01	0.851
123933678	strength.n.01	0.951
123934050	strength.n.01	0.606
123934427	strength.n.01	0.821
123936651	strength.n.01	0.521
123938089	strength.n.01	0.92
123939265	strength.n.01	0.859
123940225	strength.n.01	0.978
123940661	strength.n.01	0.896
123945147	strength.n.01	0.953
123949838	force.n.03	0.798
123950340	strength.n.01	0.921
123950428	strength.n.01	0.95
123950552	strength.n.01	0.938
123950667	strength.n.01	0.804
123950736	strength.n.01	0.559
123952475	strength.n.01	0.733
123953378	strength.n.01	0.888
123953958	strength.n.01	0.95
123954616	strength.n.01	0.974
123954664	might.n.01	None
123954917	courage.n.01	None
123957051	strength.n.01	0.824
123959467	strength.n.01	0.972
123960735	strength.n.01	0.984
123960886	brawn.n.01	None
123962572	strength.n.01	0.66
123963892	strength.n.01	0.79
123966446	courage.n.01	None
123966843	cry.n.01	None
123966923	strength.n.01	0.973
123967359	strength.n.01	0.711
123967442	strength.n.01	0.979
123968157	strength.n.01	0.969
123972078	strength.n.01	0.851
123976445	strength.n.01	0.804
123982448	strength.n.01	0.941
123982887	strength.n.01	0.881
123983248	courage.n.01	None
123984171	courage.n.01	None
123984484	strength.n.01	0.957
123987063	strength.n.01	0.946
123987940	strength.n.01	0.968
123991161	strength.n.01	0.921
123991228	strength.n.01	0.855
123995485	strength.n.01	0.761
123995576	strength.n.01	0.959
100149212	strength.n.01	0.796
100159022	strength.n.01	0.626
100243283	might.n.01	None
