117481553	education.n.05	0.881
117511570	life.n.01	0.888
117525631	behavior.n.01	0.84
117530452	conversation.n.01	None
117532742	conversation.n.01	None
117540903	conversation.n.01	None
117674389	commerce.n.03	0.536
117674847	way.n.05	None
109288301	reversal.n.01	0.421
117683209	behavior.n.01	0.609
101315380	opportunity.n.01	0.915
118299201	rearrangement.n.01	None
101624830	wheeling.n.02	0.868
101638551	footstep.n.03	0.821
110206691	manner.n.01	0.679
110210645	life.n.01	0.853
110227945	animation.n.01	0.76
110229483	life.n.01	0.63
110230979	behavior.n.01	0.848
110231251	behavior.n.01	0.902
110231260	behavior.n.01	0.936
110232809	life.n.01	0.703
110233336	animation.n.01	0.938
102402037	haunt.n.01	None
103940449	return.n.05	0.423
112402602	anastrophe.n.01	0.984
104153012	gyration.n.02	None
121137797	behavior.n.01	0.677
121190744	career.n.01	0.626
121191144	career.n.02	0.567
121245587	life.n.06	0.423
121292381	behavior.n.01	0.914
105154134	leisure.n.01	0.858
105159369	delay.n.02	0.555
105192623	leisure.n.01	0.88
105218381	leisure.n.01	0.912
105219387	leisure.n.01	0.756
105224676	behavior.n.01	0.856
105248060	leisure.n.01	0.891
113705292	retreat.n.07	0.732
105317679	delay.n.02	0.662
105364884	reprieve.n.01	0.522
105768749	manner.n.01	0.704
105896474	conversion.n.02	0.65
122715368	way.n.05	None
106811459	reprieve.n.01	0.607
106846426	respite.n.02	0.607
115268220	patron.n.01	None
115268243	familiarity.n.03	0.528
115268694	support.n.06	0.996
115271682	personal_relation.n.01	None
106917568	reprieve.n.01	0.528
115368754	retreat.n.07	0.684
115475000	retreat.n.01	0.93
115480580	retreat.n.01	0.718
123901651	behavior.n.01	0.905
107291356	reprieve.n.01	0.362
107316626	delay.n.02	0.693
107317131	log.n.01	0.673
107333423	delay.n.01	0.622
107372993	delay.n.02	0.546
116091224	discipline.n.01	0.316
116112754	room.n.02	0.56
108047280	conversation.n.01	None
108084132	recurrence.n.01	0.297
108085192	education.n.05	0.567
108382993	turn.n.02	0.804
108383328	turn.n.02	0.639
108383467	rear.n.05	0.592
108383474	rear.n.05	0.545
108383585	turn.n.02	0.695
108773183	room.n.02	0.707
108827668	onset.n.01	0.803
