117455152	abdomen.n.01	0.933
117455156	abdomen.n.01	0.958
117498579	abdomen.n.01	0.719
117500584	abdomen.n.01	0.951
117500588	abdomen.n.01	0.938
109116599	abdomen.n.01	0.899
109118500	abdomen.n.01	0.777
117513730	stomach.n.01	0.704
109139674	abdomen.n.01	0.635
109140528	abdomen.n.01	0.447
117540789	abdomen.n.01	0.52
117541965	belly.n.04	0.754
117547830	abdomen.n.01	0.789
117552812	uterus.n.01	None
109173019	abdomen.n.01	0.632
117563345	abdomen.n.01	0.377
109186142	abdomen.n.01	0.691
117576374	uterus.n.01	None
109190694	abdomen.n.01	0.634
109193338	abdomen.n.01	0.87
109193839	abdomen.n.01	0.695
100842472	stomach.n.01	0.448
109238839	abdomen.n.01	0.765
117635458	uterus.n.01	None
117635749	uterus.n.01	None
117635767	fetus.n.01	None
100877281	abdomen.n.01	0.521
109277264	uterus.n.01	None
109286704	uterus.n.01	None
100900273	abdomen.n.01	0.798
100900295	abdomen.n.01	0.748
109320030	abdomen.n.01	0.785
100946216	abdomen.n.01	0.812
100958334	pregnancy.n.01	None
100958515	uterus.n.01	None
109350767	abdomen.n.01	0.859
109351652	abdomen.n.01	0.796
100968543	abdomen.n.01	0.944
100973179	stomach.n.01	0.731
100973200	stomach.n.01	0.891
109366611	intestine.n.01	0.895
109397393	abdomen.n.01	0.809
101134199	abdomen.n.01	0.626
101146588	belly.n.02	None
101146822	stomach.n.01	0.797
101151504	belly.n.04	0.672
101151861	abdomen.n.01	0.819
101152794	abdomen.n.01	0.943
101168296	abdomen.n.01	0.541
117951863	abdomen.n.01	0.933
117953140	abdomen.n.01	0.549
117976545	abdomen.n.01	0.778
117976549	abdomen.n.01	0.546
117977440	stomach.n.01	0.819
101202973	abdomen.n.01	0.677
101218170	abdomen.n.01	0.422
101221482	abdomen.n.01	0.944
118004158	uterus.n.01	None
101229980	abdomen.n.01	0.776
101239627	abdomen.n.01	0.417
109647381	abdomen.n.01	0.901
109647633	abdomen.n.01	0.887
109653334	stomach.n.04	0.562
109653359	stomach.n.04	0.749
109653366	abdomen.n.01	0.558
109653390	stomach.n.01	0.825
109653702	stomach.n.04	0.699
109654451	stomach.n.04	0.631
109682695	abdomen.n.01	0.777
109683119	abdomen.n.01	0.748
109709134	stomach.n.01	0.728
118108007	stomach.n.01	0.763
118108017	abdomen.n.01	0.716
