100676813	party.n.04	0.745
100689439	intercourse.n.01	None
109081877	meeting.n.01	0.487
100704293	familiarity.n.03	0.578
100705364	company.n.03	0.975
117510220	sexual_intercourse.n.01	None
117512918	sexual_intercourse.n.01	None
109126364	woman.n.01	0.95
100741610	association.n.02	0.874
100741878	companion.n.01	0.555
100741921	companion.n.01	0.599
117520835	sexual_intercourse.n.01	0.94
117524172	sexual_intercourse.n.01	0.965
100750068	intercourse.n.01	0.824
100767554	intercourse.n.01	0.558
109166152	conference.n.03	0.521
109171435	sexual_intercourse.n.01	0.915
109172471	sexual_intercourse.n.01	0.991
117563194	association.n.02	0.359
109176072	party.n.01	0.558
117566815	closeness.n.01	0.53
100844272	company.n.03	0.964
109234328	social_gathering.n.01	None
100856083	presence.n.06	0.43
109255275	sexual_intercourse.n.01	0.991
109255292	sexual_intercourse.n.01	0.961
109281861	sexual_intercourse.n.01	None
109282705	union.n.11	0.54
117671652	junction.n.02	0.877
100925427	meal.n.01	None
117704843	sexual_intercourse.n.01	None
117705305	society.n.01	0.803
109321716	association.n.02	0.926
109392227	intercourse.n.01	0.589
109403285	company.n.03	0.78
109504122	sexual_intercourse.n.01	None
109504877	social_gathering.n.01	None
101153531	entertainment.n.01	None
109647937	conversation.n.01	None
109680602	party.n.04	0.606
109684922	feasting.n.01	None
109686028	intrigue.n.02	0.841
109687899	intercourse.n.01	0.839
109695939	banquet.n.02	0.802
101331526	company.n.03	None
118114048	reproduction.n.04	0.618
109743143	meal.n.01	0.769
109743437	banquet.n.01	0.844
101363739	connection.n.01	0.702
101365137	club.n.02	0.437
109754434	banquet.n.02	0.704
101367997	intercourse.n.01	None
101368840	society.n.01	0.934
109766646	company.n.06	0.883
101385681	intercourse.n.01	0.846
109776384	entertainment.n.01	None
109776401	entertainment.n.01	None
109776445	entertainment.n.01	None
109778641	party.n.02	0.541
101392055	intercourse.n.01	0.926
118178856	sexual_intercourse.n.01	0.995
109794789	entertainment.n.01	None
109794848	entertainment.n.01	None
101432599	meeting.n.04	0.412
101432681	converse.n.01	None
101433219	union.n.01	0.877
109865367	company.n.03	None
109866019	banquet.n.02	0.531
109872299	party.n.04	0.562
109875867	entertainment.n.01	None
109895613	banquet.n.01	0.953
101507072	intercourse.n.01	None
