101734115	boiling.n.02	0.555
119206890	boiling.n.02	0.576
111201237	boiling.n.01	0.756
103565997	agitation.n.02	0.767
103831536	boiling.n.01	0.691
103831562	boiling.n.01	0.794
104107928	effusion.n.01	None
104108690	effusion.n.01	None
104129629	exhalation.n.02	0.593
104129650	hiss.n.01	None
104463387	boiling.n.01	0.697
104463425	boiling.n.02	0.59
122763439	fire.n.03	0.69
106151444	irritation.n.01	0.696
123062141	convulsion.n.03	0.602
123138599	effusion.n.01	None
123150744	effusion.n.01	None
124914014	effusion.n.01	None
