117540791	pudendum.n.01	None
117560380	pudendum.n.01	None
117563347	pudendum.n.01	None
109190706	abdomen.n.01	0.634
118106159	genitalia.n.01	None
109917476	leg.n.01	0.931
101632061	sheath.n.02	0.914
118437156	testis.n.01	None
118439429	thorax.n.02	0.993
110393986	penis.n.01	None
110394052	penis.n.01	None
119107090	genitalia.n.01	None
119115872	genitalia.n.01	None
119117564	genitalia.n.01	None
119121019	genitalia.n.01	None
119123096	genitalia.n.01	None
119128579	genitalia.n.01	None
119133798	genitalia.n.01	None
119134661	genitalia.n.01	None
119145576	genitalia.n.01	None
119154018	genitalia.n.01	None
119155454	genitalia.n.01	None
119166820	genitalia.n.01	None
119178666	testis.n.01	None
119179912	genitalia.n.01	None
119191633	genitalia.n.01	None
119206584	genitalia.n.01	None
119207482	genitalia.n.01	None
119207956	genitalia.n.01	None
102513001	urethra.n.01	None
102517150	outhouse.n.01	0.551
102520027	penis.n.01	0.542
119343633	penis.n.01	0.683
119384168	loin.n.02	0.936
119384261	genitalia.n.01	None
102650270	uterus.n.01	None
111154939	penis.n.01	None
111154946	penis.n.01	None
111155450	penis.n.01	None
111155494	penis.n.01	None
111156122	penis.n.01	None
111156139	penis.n.01	None
111184150	penis.n.01	None
111204956	penis.n.01	None
111204974	penis.n.01	None
103470270	groin.n.01	0.996
103763649	penis.n.01	None
103764284	penis.n.01	None
103764674	penis.n.01	None
103764730	penis.n.01	None
103766266	pudendum.n.01	None
103766360	penis.n.01	None
103770234	pudendum.n.01	None
103779649	semen.n.01	None
103794312	pudendum.n.01	None
103794365	pudendum.n.01	None
103799607	pudendum.n.01	None
103800082	pudendum.n.01	None
103806338	organ.n.01	0.999
103806666	penis.n.01	None
103841746	outhouse.n.01	0.523
103843213	penis.n.01	None
103843286	penis.n.01	None
103844061	loin.n.02	0.979
103847554	outhouse.n.01	0.642
103848473	penis.n.01	None
103848491	testis.n.01	None
103848519	penis.n.01	None
103848597	organ.n.01	0.944
103855252	penis.n.01	None
103855577	penis.n.01	None
103855874	testis.n.01	None
103855933	penis.n.01	None
103857150	penis.n.01	None
103857979	penis.n.01	None
103859446	bladder.n.01	0.975
103864826	penis.n.01	None
103877407	penis.n.01	None
103877610	penis.n.01	None
103880224	penis.n.01	None
103888555	organ.n.01	0.999
103895754	female.n.01	0.951
103900861	genitalia.n.01	None
103904547	genitalia.n.01	None
103904622	organ.n.01	0.999
103904653	female_genitalia.n.01	None
103907263	penis.n.01	None
103909590	groin.n.01	0.996
103927038	genitalia.n.01	None
120773035	pudendum.n.01	None
112448377	liver.n.01	0.98
104145601	organ.n.01	0.999
104145658	organ.n.01	0.999
121091259	pudendum.n.01	None
113489876	pudendum.n.01	None
113490727	pudendum.n.01	None
113527542	tongue.n.01	0.886
122617683	sensuality.n.01	None
122663440	abdomen.n.01	0.534
123539105	pudendum.n.01	None
123539327	pudendum.n.01	None
123569881	penis.n.01	None
115429981	uterus.n.01	None
107819090	genitalia.n.01	None
124602490	mutilation.n.01	None
116275289	thigh.n.01	0.997
124667028	groin.n.01	0.849
117049421	tendon.n.01	None
117375014	manfulness.n.01	0.534
