109112629	jacket.n.02	0.768
109142074	garment.n.01	None
109308292	cloak.n.02	0.936
117715039	cloak.n.02	0.712
117753635	cloak.n.02	0.906
117753693	cloak.n.02	0.65
117753922	cloak.n.02	0.709
117754093	cloak.n.01	0.75
117754883	cloak.n.02	0.796
117758382	cloak.n.02	0.981
117758391	cloak.n.02	0.819
101104974	cloak.n.02	0.983
101130222	cloak.n.02	0.842
101131322	cloak.n.01	0.543
101169166	cloak.n.02	0.94
101170470	cloak.n.02	0.819
109752346	rag.n.01	0.914
109753154	cloak.n.02	0.971
109774176	cloak.n.02	0.976
109775630	cloak.n.02	0.984
109828945	cloak.n.02	0.883
109862894	cloak.n.02	0.754
109919072	cloak.n.02	0.813
118354313	cloak.n.02	0.884
101866085	cloak.n.02	0.968
118664151	cloak.n.02	0.839
118671102	cloak.n.02	0.96
101968492	cloak.n.02	0.918
118764285	cloak.n.02	0.943
118770591	cloak.n.02	0.967
118787216	cloak.n.02	0.731
118788579	cloak.n.02	0.939
118806148	cloak.n.02	0.93
118815368	cloak.n.02	0.948
118844863	cape.n.02	0.606
118878904	cloak.n.02	0.961
103313566	cloak.n.02	0.957
120974873	cape.n.02	0.826
120993522	cloak.n.02	0.958
104772377	cloak.n.02	0.946
113357397	cloak.n.02	0.957
113358194	cloak.n.02	0.874
113391369	trade.n.02	0.8
113420211	cloak.n.02	0.6
113452171	beard.n.01	0.89
113453873	mantle.n.05	0.423
113454655	beard.n.01	0.981
113496546	cloak.n.02	0.976
113502056	cloak.n.02	0.948
113599434	cloak.n.02	0.797
122612114	cloak.n.02	0.601
122622708	cloak.n.02	0.933
122623612	cloak.n.02	0.959
122623627	cloak.n.02	0.829
122652721	cloak.n.01	0.544
122665499	cloak.n.02	0.952
122665513	cloak.n.02	0.713
122666010	cloak.n.02	0.933
122666978	cloak.n.02	0.967
122673605	cloak.n.02	0.875
122675034	cloak.n.02	0.97
122675216	cloak.n.02	0.888
122679482	cloak.n.02	0.948
122703123	vermin.n.01	0.524
108148868	way.n.05	0.862
108173087	path.n.02	0.394
116903102	vest.n.01	0.935
116906328	cape.n.02	0.492
108559813	cloak.n.02	0.744
108704582	cloak.n.02	0.937
108809094	cloak.n.02	0.913
108809152	cloak.n.02	0.893
108809185	cloak.n.02	0.901
108843733	cloak.n.02	0.924
108848659	cloak.n.02	0.974
108892220	cloak.n.02	0.934
108919088	cloak.n.02	0.971
