109141201	plaything.n.01	None
117613321	plaything.n.01	None
109247272	plaything.n.01	None
109247308	plaything.n.01	None
117685683	triviality.n.03	0.747
109411471	plaything.n.01	None
117980911	play.n.08	0.579
118005179	sport.n.01	0.754
109706022	triviality.n.03	0.734
109820092	sport.n.04	0.436
109821679	sport.n.05	0.386
109821699	sport.n.01	0.703
109847814	fun.n.02	0.767
109868780	sport.n.01	0.988
118318798	amusement.n.01	0.657
109955817	pastime.n.01	None
101799578	plaything.n.01	None
101799833	plaything.n.01	None
118791313	sport.n.04	0.388
118791326	sport.n.04	0.62
118842302	plaything.n.01	None
118855150	plaything.n.01	None
118890394	plaything.n.01	None
118931239	plaything.n.01	None
102198649	plaything.n.01	0.614
102249293	dancing.n.01	0.632
102249671	plaything.n.01	0.932
102252088	plaything.n.01	None
102257131	entertainment.n.01	0.925
119084096	plaything.n.01	0.911
119086180	plaything.n.01	0.437
103009518	rogue.n.01	None
121178969	communication.n.01	0.777
121257934	game.n.03	0.244
121544201	jeer.n.01	0.787
105039467	fun.n.02	0.761
113617229	plaything.n.01	0.598
105361336	verse.n.02	0.457
122651106	joke.n.01	0.51
122674227	triviality.n.03	0.675
123096850	pastime.n.01	None
123097046	futility.n.01	None
123104283	attenuation.n.01	0.595
123110954	mirror.n.01	0.957
106413202	amusement.n.01	0.722
114988923	joke.n.01	0.393
115594522	pet.n.01	0.872
115667440	plaything.n.01	0.857
115691577	plaything.n.01	None
116311705	fun.n.02	0.873
108188391	pastime.n.01	None
108234030	plaything.n.01	0.744
116869747	poem.n.01	None
116903827	plaything.n.01	None
117358328	doll.n.01	0.94
109022673	favorite.n.01	0.606
