117496872	licentiousness.n.01	0.537
109118218	licentiousness.n.01	0.607
117511964	license.n.02	0.509
117512854	dissoluteness.n.01	0.925
117513617	dissoluteness.n.01	0.732
109126393	intemperance.n.03	0.712
117517269	dissoluteness.n.01	0.914
117517472	incontinence.n.01	0.597
117520350	dissoluteness.n.01	0.928
117520369	dissoluteness.n.01	0.869
117520392	dissoluteness.n.01	0.888
117520565	dissoluteness.n.01	0.747
117526589	profligacy.n.02	0.569
100749700	dissoluteness.n.01	0.985
100749759	corruption.n.04	0.778
109140605	lecherousness.n.01	None
117562083	profligacy.n.02	0.559
117568690	restraint.n.02	0.875
117568699	lack.n.01	0.819
117573378	licentiousness.n.01	0.711
117610847	profligacy.n.02	0.706
109267056	licentiousness.n.01	0.526
109301918	profligacy.n.02	0.702
117703233	intemperance.n.01	0.486
117704856	dissoluteness.n.01	0.823
109355003	dissoluteness.n.01	0.839
109357986	incontinence.n.01	0.753
109385248	sloth.n.03	0.529
109411177	intemperance.n.03	0.563
109650712	intemperance.n.03	0.944
109776134	intemperance.n.03	0.687
101398999	dissoluteness.n.01	0.943
101399069	dissoluteness.n.01	0.984
101399088	dissoluteness.n.01	0.67
101399211	dissoluteness.n.01	0.97
101399236	dissoluteness.n.01	0.94
109802972	intemperance.n.03	0.488
101433445	dissoluteness.n.01	0.964
101433705	prurience.n.01	None
109872756	intemperance.n.01	0.651
109875957	intemperance.n.01	0.574
109876577	dissoluteness.n.01	0.973
109918849	dissoluteness.n.01	0.989
109919379	intemperance.n.01	0.501
109921425	enjoyment.n.01	0.63
109922086	orgy.n.03	None
109924921	intemperance.n.03	0.482
109944010	extravagance.n.02	0.759
118334320	excess.n.02	0.735
118351374	lecherousness.n.01	0.555
109995071	profligacy.n.02	0.739
109995459	excess.n.02	0.863
118387963	intemperance.n.01	0.404
118388171	intemperance.n.02	0.476
118391889	craving.n.01	None
118438407	dissoluteness.n.01	0.946
118444334	dissoluteness.n.01	0.985
110105763	excess.n.02	0.374
118497135	dissoluteness.n.01	0.947
118507097	dissoluteness.n.01	0.536
118507934	dissoluteness.n.01	0.635
118514320	intemperance.n.03	0.583
110195703	incontinence.n.01	None
119343309	collapse.n.01	0.948
119347162	incontinence.n.01	0.998
119351645	intemperance.n.01	0.521
119357526	impotence.n.02	0.936
119358982	intemperance.n.02	0.763
103027535	licentiousness.n.01	0.517
103210085	intemperance.n.03	0.675
103345551	dissoluteness.n.01	0.921
103387065	dissoluteness.n.01	0.975
103433498	shamelessness.n.01	None
103434199	indiscretion.n.02	0.808
103678782	lack.n.01	None
103684728	unrestraint.n.01	None
104475709	dissoluteness.n.01	0.959
104478811	intemperance.n.01	0.785
104493992	lack.n.01	0.646
121347597	gluttony.n.01	0.516
121349590	incontinence.n.01	0.586
121357097	obscenity.n.01	None
121357262	dissoluteness.n.01	0.803
113380995	intemperance.n.03	0.468
105202591	passion.n.01	0.444
121987135	dissoluteness.n.01	0.99
105352145	orgy.n.03	None
105436939	dissoluteness.n.01	0.969
122671464	profligacy.n.02	0.629
122686904	dissoluteness.n.01	0.89
106123941	intemperance.n.03	0.771
106167452	intemperance.n.03	0.563
106199673	intemperance.n.03	0.663
106226115	intemperance.n.03	0.496
106366090	intemperance.n.01	0.516
106366205	intemperance.n.02	0.601
106389426	intemperance.n.03	0.368
106389482	intemperance.n.03	0.465
106429248	intemperance.n.02	0.632
106443501	intemperance.n.03	0.604
106468290	intemperance.n.03	0.619
106485021	intemperance.n.01	0.477
106485848	dissoluteness.n.01	0.913
106486222	intemperance.n.03	0.519
106486737	intemperance.n.03	0.476
106503507	luxury.n.03	0.483
106512370	intemperance.n.03	0.651
106518759	profligacy.n.02	0.612
106530927	intemperance.n.01	0.445
106543665	intemperance.n.03	0.77
123323464	discipline.n.01	0.923
123324793	intemperance.n.03	0.642
123341312	hygiene.n.01	0.627
123345684	intemperance.n.03	0.561
123541545	intemperance.n.03	0.567
123550840	intemperance.n.02	0.444
123551829	intemperance.n.03	0.556
123572530	dissoluteness.n.01	0.907
123591823	intemperance.n.03	0.658
115273565	dissoluteness.n.01	0.927
116068218	incontinence.n.01	None
124480136	dissoluteness.n.01	0.832
124480370	dissoluteness.n.01	0.918
116587212	intemperance.n.03	0.686
108554244	licentiousness.n.01	0.652
108556264	intemperance.n.03	0.551
108707734	intemperance.n.03	0.446
108715349	intemperance.n.03	0.718
108742962	intemperance.n.01	0.448
117358167	profligacy.n.02	0.628
117359187	profligacy.n.02	0.613
117361109	dissoluteness.n.01	0.89
117368509	indecency.n.01	0.906
117368619	dissoluteness.n.01	0.841
117375435	intemperance.n.03	0.606
109029961	excess.n.02	0.902
