117454995	flesh.n.01	0.651
117458884	flesh.n.01	0.788
109075342	flesh.n.01	0.574
117467466	human_body.n.01	0.728
117472702	human_body.n.01	0.603
117482726	flesh.n.01	0.912
117482739	flesh.n.01	0.969
117492918	human_body.n.01	0.698
117495137	human_body.n.01	0.936
117498590	flesh.n.01	0.984
117500382	human_body.n.01	0.813
117500517	flesh.n.01	0.958
117502479	human_body.n.01	0.93
117502502	human_body.n.01	0.848
117502709	body.n.01	0.972
109114737	flesh.n.01	0.569
117503517	human_body.n.01	0.91
117503530	human_body.n.01	0.769
117503534	human_body.n.01	0.78
117503539	human_body.n.01	0.765
117504559	human_body.n.01	0.686
117504591	human_body.n.01	0.711
109122442	flesh.n.01	0.69
117511102	human_body.n.01	0.857
117511199	human_body.n.01	0.828
117511277	human_body.n.01	0.836
117511310	human_body.n.01	0.788
117513668	human_body.n.01	0.817
117514105	body.n.01	0.973
117514831	human_body.n.01	0.865
117514961	human_body.n.01	0.901
117515148	human_body.n.01	0.737
117516668	human_body.n.01	0.834
117516896	human_body.n.01	0.641
117517321	human_body.n.01	0.847
117517718	human_body.n.01	0.956
117517767	human_body.n.01	0.921
117517805	human_body.n.01	0.898
117517834	human_body.n.01	0.963
117518204	human_body.n.01	0.772
117518525	human_body.n.01	0.874
117518996	human_body.n.01	0.883
117519340	human_body.n.01	0.919
117519377	human_body.n.01	0.903
117519502	human_body.n.01	0.837
117519515	human_body.n.01	0.81
117519604	human_body.n.01	0.827
117519610	human_body.n.01	0.745
117519614	human_body.n.01	0.672
117519621	human_body.n.01	0.697
117519637	human_body.n.01	0.967
117519671	human_body.n.01	0.92
117519727	human_body.n.01	0.755
117519730	human_body.n.01	0.701
117519736	human_body.n.01	0.741
117520265	human_body.n.01	0.905
117521083	flesh.n.01	0.568
117521084	flesh.n.01	0.719
109135117	flesh.n.01	0.971
117523952	human_body.n.01	0.714
117524314	human_body.n.01	0.647
117524377	human_body.n.01	0.925
117524546	human_body.n.01	0.763
117524567	human_body.n.01	0.811
117524615	human_body.n.01	0.764
117524965	human_body.n.01	0.943
117524974	human_body.n.01	0.961
117526659	human_body.n.01	0.848
117527472	human_body.n.01	0.91
117528794	human_body.n.01	0.804
117532159	human_body.n.01	0.877
117532185	human_body.n.01	0.881
117532189	human_body.n.01	0.792
117532428	human_body.n.01	0.803
117532463	human_body.n.01	0.974
117532516	human_body.n.01	0.742
117532775	human_body.n.01	0.865
117533829	human_body.n.01	0.88
117533834	human_body.n.01	0.774
117534628	human_body.n.01	0.719
117534642	human_body.n.01	0.667
117534653	human_body.n.01	0.646
117534691	human_body.n.01	0.914
117534773	human_body.n.01	0.958
117535183	human_body.n.01	0.947
117535256	human_body.n.01	0.817
117540767	human_body.n.01	0.851
117542460	human_body.n.01	0.677
117543294	human_body.n.01	0.727
117543322	human_body.n.01	0.787
117545285	human_body.n.01	0.929
117545741	human_body.n.01	0.96
117546610	human_body.n.01	0.984
117549557	human_body.n.01	0.784
117549682	human_body.n.01	0.494
117549929	human_body.n.01	0.811
117550431	human_body.n.01	0.924
117550443	human_body.n.01	0.653
117550551	human_body.n.01	0.833
117554984	human_body.n.01	0.779
117559478	human_body.n.01	0.94
109173088	human_body.n.01	0.915
109173673	human_body.n.01	0.899
117564063	human_body.n.01	0.893
117565956	flesh.n.01	0.545
117567085	flesh.n.01	0.939
117569003	human_body.n.01	0.935
117569930	human_body.n.01	0.837
117572534	human_body.n.01	0.803
117573003	human_body.n.01	0.972
100798255	flesh.n.01	0.744
117586146	soul.n.01	0.663
117586269	flesh.n.01	0.963
117586500	human_body.n.01	0.933
117586559	human_body.n.01	0.889
117595145	human_body.n.01	0.794
117596610	human_body.n.01	0.628
117600041	human_body.n.01	0.884
