109114600	rebuke.n.01	None
117552914	rebuke.n.01	None
118750160	rebuke.n.01	None
118790482	reproach.n.01	0.919
118800053	rebuke.n.01	None
118800246	rebuke.n.01	None
118818067	reproach.n.01	0.97
118865831	rebuke.n.01	None
118892040	rebuke.n.01	None
119346849	restraint.n.02	0.554
103346334	reproach.n.01	0.927
121987726	rebuke.n.01	None
122650707	quibble.n.01	None
106313031	punishment.n.01	None
106406386	affliction.n.01	0.688
106897882	rebuke.n.01	None
116220683	rebuke.n.01	None
108086209	correction.n.04	None
116782445	rebuke.n.01	None
108571427	rebuke.n.01	None
