113920960	east.n.01	0.982
113921239	east.n.01	0.589
113921256	east.n.01	0.98
113921807	east.n.01	0.963
113922189	east.n.01	0.992
113922245	east.n.01	0.986
113922360	east.n.01	0.968
113922386	east.n.01	0.983
113923452	east.n.01	0.986
113924583	rise.n.04	0.999
113924831	east.n.01	0.499
113925394	east.n.01	0.981
113925418	east.n.01	0.939
113926303	east.n.01	0.977
113926439	east.n.01	0.982
113926624	east.n.01	0.949
113926684	east.n.01	0.973
113926873	east.n.01	0.993
113927113	east.n.01	0.984
113927170	east.n.01	0.954
113927987	east.n.01	0.97
113928392	east.n.01	0.959
123652133	dawn.n.01	0.554
