109137619	catch.n.04	0.677
100924589	hunter.n.01	0.997
109735154	hunter.n.02	0.71
118342445	hunting_dog.n.01	None
101607767	hound.n.01	0.995
101771323	hunter.n.02	0.566
101774597	hunter.n.02	0.555
101859729	hunter.n.01	0.791
101934437	hunter.n.01	0.993
101940031	hunter.n.01	0.974
102067250	hunter.n.01	None
102158052	hunter.n.01	0.981
102259806	hunter.n.01	0.925
102259954	hunter.n.01	0.994
102983495	hunter.n.01	0.993
103395113	hunter.n.01	0.765
120979081	hunter.n.01	0.985
121448421	hunter.n.02	0.888
113638448	hunter.n.01	0.966
105688789	hunter.n.01	None
105825614	hunter.n.01	0.988
122786017	hunter.n.01	0.996
114605189	fowler.n.02	0.996
123157935	torpedo.n.06	0.59
115637220	hunter.n.01	0.965
115657304	hunter.n.01	0.978
115726383	hunter.n.01	0.999
115726400	hunter.n.01	0.998
107364857	hunter.n.01	0.996
107367610	hunter.n.02	0.909
107792016	hunter.n.01	0.989
107792781	hunter.n.01	0.991
107793144	hunter.n.01	0.97
107793420	hunter.n.01	0.978
108125175	hunter.n.01	0.66
108195088	partridge.n.03	0.468
108286793	hunter.n.01	0.967
116783974	hunter.n.01	0.963
100062940	wild_boar.n.01	None
100260199	hunter.n.01	None
100260883	hunter.n.01	None
100308020	hunt.n.08	0.821
