117592019	defense.n.02	0.51
101312720	outpost.n.03	0.895
109775296	guard.n.01	0.82
101457427	outpost.n.03	0.751
101623714	outstation.n.01	0.38
119128738	precaution.n.01	0.956
112446672	practice.n.01	0.898
104919197	watch.n.03	0.484
104919213	vigil.n.02	0.643
105187458	garrison.n.03	0.876
105226894	protection.n.01	0.662
113650472	guard.n.01	0.565
113651004	vanguard.n.01	0.96
113651715	outpost.n.03	0.929
113652237	picket.n.02	0.727
113665409	lookout.n.01	None
113708660	lookout.n.01	None
105452321	outpost.n.03	0.798
106214291	caution.n.01	0.455
123560307	defense.n.04	0.437
106800856	outpost.n.03	0.756
106836285	guard.n.01	0.819
106856025	outpost.n.03	0.924
106918966	outpost.n.03	0.885
115335114	precaution.n.01	0.575
115375745	protective_covering.n.01	0.565
116009073	watchman.n.01	None
116322755	watch.n.04	0.417
116322768	watchman.n.01	None
108041251	lookout.n.01	0.931
108043718	watch.n.03	0.473
108233176	defensive_structure.n.01	0.574
108333791	watch.n.03	0.589
108342000	guard.n.01	0.787
117096901	post.n.01	0.689
108709543	outpost.n.03	0.84
117099221	outpost.n.03	0.669
100380882	watch.n.01	0.832
108908751	outpost.n.03	0.824
117345510	lookout.n.01	None
