110054247	breath.n.02	0.907
110057162	breath.n.02	0.883
110067075	breath.n.02	0.904
110067147	breathing.n.01	None
110068685	smoke.n.01	None
110068763	breath.n.02	0.853
110077306	scent.n.02	0.647
110077396	scent.n.02	0.84
102957593	breath.n.02	0.598
102963139	breath.n.02	0.73
102968207	breath.n.02	0.886
102976871	blast.n.04	0.433
102983311	breath.n.02	0.835
102991177	vapor.n.01	0.967
103367475	breath.n.02	0.956
103368351	breath.n.02	0.584
103370358	malodor.n.01	None
105035674	breath.n.02	0.892
106590396	smell.n.01	0.893
123952806	blast.n.04	0.794
123967499	breath.n.02	0.763
123990764	breath.n.02	0.947
123992182	gust.n.01	0.641
100049941	breath.n.02	0.782
100100946	gust.n.01	0.727
100248215	vapor.n.01	0.964
