109053570	trench.n.01	0.753
109053629	trench.n.01	0.819
109067041	trench.n.01	0.71
109072673	trench.n.01	0.491
109089412	trench.n.01	0.621
117527317	ditch.n.01	0.756
109187800	ditch.n.01	0.934
109189840	moat.n.01	None
109190221	ditch.n.01	0.941
109202641	trench.n.01	0.904
100817364	trench.n.01	0.825
109211042	ditch.n.01	0.786
109248751	moat.n.01	None
100907690	moat.n.01	None
100907742	moat.n.01	None
100948118	trench.n.01	0.681
117733917	trench.n.01	0.831
100966062	trench.n.01	0.596
100968345	trench.n.01	0.489
100969184	trench.n.02	0.513
100990626	trench.n.01	0.529
100990680	trench.n.01	0.657
101058348	trench.n.01	0.547
101137343	ditch.n.01	0.895
101220090	abyss.n.01	None
101317160	trench.n.01	0.851
101321258	trench.n.01	0.747
101327344	trench.n.01	0.834
101327372	trench.n.01	0.875
101334587	trench.n.01	0.838
101335382	trench.n.01	0.85
101342874	trench.n.03	0.591
109770493	trench.n.03	0.568
109770528	trench.n.01	0.592
101414864	ditch.n.01	0.687
101421865	ditch.n.01	0.847
101443959	trench.n.03	0.688
101443979	trench.n.01	0.603
101444060	trench.n.01	0.794
101444086	trench.n.01	0.655
101444179	trench.n.01	0.871
101450080	trench.n.01	0.5
101450200	trench.n.01	0.552
101451512	ditch.n.01	0.666
101473476	trench.n.01	0.784
101486573	trench.n.01	0.774
101532576	ditch.n.01	0.97
101532592	entrenchment.n.01	None
101534780	ditch.n.01	0.788
101534795	ditch.n.01	0.588
101534848	parapet.n.02	None
101574015	ditch.n.01	0.981
101574051	trench.n.01	0.675
101574125	trench.n.01	0.835
101574228	ditch.n.01	0.868
101574268	trench.n.01	0.784
101574282	ditch.n.02	0.561
118364679	trench.n.01	0.866
118365675	trench.n.01	0.827
118365772	trench.n.01	0.844
118366062	trench.n.01	0.833
118372731	trench.n.01	0.681
109985465	trench.n.01	0.523
101604369	trench.n.01	0.911
110009399	river.n.01	None
110009657	trench.n.01	0.842
101623043	ditch.n.01	0.578
101623886	ditch.n.01	0.61
101626944	ditch.n.01	0.743
101629897	ditch.n.01	0.927
101630128	ditch.n.01	0.881
110043756	moat.n.01	None
110044480	ditch.n.01	0.945
101673489	ditch.n.01	0.709
110074552	ditch.n.01	0.588
118484891	trench.n.01	0.952
118484932	trench.n.01	0.782
118485012	trench.n.02	0.583
118485984	trench.n.01	0.879
118648172	river.n.01	None
118648699	trench.n.01	0.879
118677249	ditch.n.01	0.948
118684653	ditch.n.01	0.949
118684680	ditch.n.01	0.852
118684709	ditch.n.01	0.932
118690432	palisade.n.01	None
118697976	palisade.n.01	None
118753581	trench.n.03	0.636
118761184	ditch.n.01	0.726
118771788	ditch.n.02	0.704
118775444	trench.n.03	0.579
118899427	trench.n.01	0.692
102186734	trench.n.03	0.51
102186840	trench.n.03	0.481
119065427	ditch.n.01	0.973
119073535	trench.n.01	0.888
119174178	ditch.n.02	0.538
103022987	ditch.n.01	0.903
103038519	moat.n.01	None
103093476	entrenchment.n.01	None
103412141	trench.n.01	0.766
103464954	ditch.n.01	0.979
103490223	trench.n.01	0.885
103490660	moat.n.01	None
103490666	moat.n.01	None
103490707	moat.n.01	None
103491258	trench.n.01	0.739
103491310	trench.n.01	0.839
120575117	trench.n.01	0.791
120575245	trench.n.03	0.726
120575451	trench.n.03	0.574
104186073	dam.n.01	0.998
104186149	dam.n.01	1.0
104865833	trench.n.01	0.917
105037216	moat.n.01	None
113459852	trench.n.03	0.583
105121294	trench.n.01	0.902
105121332	trench.n.01	0.883
105121957	trench.n.01	0.897
105125505	trench.n.01	0.94
105129150	trench.n.01	0.938
