101160402	whale.n.02	0.83
118763005	whale.n.02	0.999
118763054	whale.n.02	0.999
103765214	whale.n.02	0.999
103840308	whale.n.02	1.0
103840323	whale.n.02	1.0
103864541	whale.n.02	0.997
103875653	whale.n.02	0.999
103895275	whale.n.02	0.999
103911418	whale.n.02	0.999
104186588	whale.n.02	1.0
104206960	whale.n.02	0.999
104461044	whale.n.02	0.999
104869060	whale.n.02	0.995
105680793	whale.n.02	1.0
123568640	balance.n.01	0.55
107578343	whale.n.02	0.999
116782015	whale.n.02	0.999
116830067	whale.n.02	0.994
