100664711	charge.n.02	0.753
100664749	charge.n.02	0.65
100669060	charge.n.02	0.724
100669481	reason.n.01	0.747
100671353	charge.n.02	0.854
117450210	fault.n.06	0.648
100676190	charge.n.02	0.705
109067206	reason.n.01	0.742
117456345	reputation.n.03	0.729
117459390	cause.n.01	0.62
117459953	reason.n.02	0.473
100683437	cause.n.01	0.553
109072601	occasion.n.05	0.736
117463344	reason.n.02	0.535
100686253	duty.n.01	0.619
100686444	charge.n.02	0.832
100686532	crime.n.01	0.981
100686658	charge.n.02	0.686
109075892	motivation.n.01	0.999
117464881	incrimination.n.01	0.651
117465625	cause.n.01	0.878
109077273	reason.n.01	0.969
117466030	cause.n.01	0.447
117466288	cause.n.01	0.539
117466310	incrimination.n.01	0.501
100690485	means.n.01	0.567
117468181	causal_agent.n.01	0.534
100692268	instrument.n.02	0.597
100692982	generator.n.03	0.946
109082112	cause.n.02	0.463
109086576	cause.n.01	0.517
109087836	reason.n.02	0.536
100699452	complaint.n.03	0.793
109088716	reason.n.01	0.715
109089322	reason.n.01	0.814
117478137	cause.n.02	0.845
109089676	incrimination.n.01	0.805
109090103	reason.n.02	0.674
117484169	cause.n.01	0.728
117484588	cause.n.01	0.781
117484615	cause.n.01	0.701
100707772	cause.n.01	0.545
100708208	reason.n.01	0.928
117490160	cause.n.01	0.595
117492637	cause.n.01	0.615
100716040	reason.n.01	0.922
117498465	cause.n.02	0.892
117500576	reason.n.01	0.869
117500654	cause.n.01	0.521
117501931	cause.n.02	0.586
109113511	cause.n.01	0.746
109113877	cause.n.01	0.447
100726056	cause.n.01	0.535
117504574	beginning.n.04	0.642
100728292	cause.n.01	0.624
100728333	cause.n.01	0.531
100728674	cause.n.01	0.559
100729320	reason.n.02	0.495
100729446	cause.n.01	0.529
109118422	demerit.n.02	0.425
100730474	recognition.n.03	0.726
100730859	instrument.n.02	0.697
109120138	accusation.n.01	0.575
100731882	causal_agent.n.01	0.583
117510114	causal_agent.n.01	0.628
100732960	reason.n.01	0.507
117510530	cause.n.01	0.761
117510790	cause.n.01	0.543
100734415	reason.n.01	0.632
100734450	beginning.n.04	0.615
100736126	reason.n.01	0.843
109125880	cause.n.02	0.529
100737714	aspersion.n.02	0.549
117515117	reason.n.02	0.498
117515356	position.n.03	0.514
100738792	charge.n.02	0.648
100739566	complaint.n.03	0.663
100739715	generator.n.03	0.987
117517045	cause.n.02	0.915
109128725	motivation.n.01	0.997
109128880	motivation.n.01	0.997
117517654	causal_agent.n.01	0.666
117517669	reason.n.01	0.571
100742427	charge.n.02	0.67
117524393	cause.n.01	0.639
109136732	cause.n.01	0.811
109136831	charge.n.02	0.915
100749483	accusation.n.02	0.505
117527666	cause.n.02	0.669
109139614	reason.n.01	0.571
100756257	score.n.05	0.565
117537057	cause.n.02	0.555
117537264	cause.n.01	0.6
100760491	purpose.n.01	0.956
117538942	cause.n.01	0.475
100762847	reason.n.01	0.942
100765512	reason.n.01	0.731
100766995	cause.n.01	0.637
100767215	causal_agent.n.01	0.538
100768685	generator.n.03	0.956
117548289	cause.n.01	0.648
100771177	recognition.n.03	0.793
117548578	cause.n.01	0.449
117549086	cause.n.01	0.547
117549691	cause.n.01	0.604
100773136	reproach.n.02	0.565
100773169	reason.n.01	0.938
100774226	beginning.n.04	0.596
117552839	reason.n.01	0.77
100775796	causal_agent.n.01	0.594
100777552	beginning.n.04	0.529
100778580	reason.n.01	0.561
100780116	cause.n.01	0.558
100780987	blessing.n.02	0.722
109171681	charge.n.02	0.774
100784164	accusation.n.01	0.755
100784215	reason.n.01	0.522
117562361	incrimination.n.01	0.781
109175784	reason.n.01	0.591
100787836	reason.n.01	0.856
100788144	cause.n.01	0.584
100793560	pretext.n.01	0.988
100797573	accusation.n.01	0.604
109188797	reason.n.01	0.893
100802937	charge.n.08	0.619
109191558	duty.n.01	0.935
109193537	reason.n.02	0.802
117583214	causal_agent.n.01	0.432
117583305	cause.n.01	0.788
109194965	reason.n.02	0.569
100808600	responsibility.n.03	0.763
117585953	reason.n.01	0.676
100809029	duty.n.01	0.733
117586522	cause.n.02	0.762
109200136	reason.n.01	0.611
117590586	cause.n.02	0.63
109204014	reason.n.01	0.524
100815781	reason.n.01	0.785
117593715	cause.n.01	0.856
117594905	cause.n.01	0.487
117595658	reason.n.01	0.823
117596257	cause.n.01	0.471
100819250	crime.n.01	0.902
109208029	reason.n.01	0.717
117597344	cause.n.01	0.495
109209884	reason.n.01	0.745
109210439	reason.n.01	0.629
117599845	reason.n.01	0.801
109212145	reason.n.01	0.758
100827661	cause.n.01	0.789
117606833	reason.n.01	0.906
117606914	cause.n.01	0.869
117610262	cause.n.01	0.551
117610654	reason.n.01	0.797
117610964	causal_agent.n.01	0.496
117611448	reason.n.01	0.704
109229933	cause.n.01	0.803
109230244	reason.n.01	0.482
109230390	reason.n.01	0.755
109230426	lawsuit.n.01	0.854
109231124	reason.n.01	0.552
109231259	reason.n.01	0.658
117620826	cause.n.01	0.753
117622851	cause.n.01	0.44
117623176	cause.n.02	0.915
109237071	reason.n.01	0.506
109237882	reason.n.02	0.456
117627676	cause.n.01	0.707
117628395	cause.n.01	0.613
117628943	excuse.n.01	0.964
109241986	reason.n.01	0.833
109242906	causal_agent.n.01	0.559
109243599	reason.n.01	0.604
109243882	reason.n.01	0.843
109243983	reason.n.02	0.842
109244062	reason.n.01	0.596
109244272	reason.n.01	0.834
109248271	indictment.n.01	0.64
117637089	cause.n.01	0.621
117637100	cause.n.01	0.835
117637102	cause.n.01	0.924
100860824	causal_agent.n.01	0.49
117639050	causal_agent.n.01	0.466
109250642	reason.n.01	0.535
109250714	reason.n.01	0.629
109250964	reason.n.01	0.602
117639690	cause.n.01	0.551
117640019	cause.n.01	0.822
109261846	causal_agent.n.01	0.57
109268681	reason.n.01	0.67
100880797	cause.n.01	0.463
100884152	pretext.n.01	0.984
109275388	reason.n.01	0.467
109275593	reason.n.01	0.883
109276057	value.n.02	0.745
100891646	reason.n.01	0.667
109281449	reason.n.01	0.87
109281608	causal_agent.n.01	0.552
109284619	cause.n.02	0.701
109290277	reason.n.01	0.685
100902219	discourtesy.n.03	0.764
109290898	reason.n.01	0.548
100902387	reason.n.01	0.588
100903270	discourtesy.n.03	0.942
109292226	reason.n.01	0.706
109298710	cause.n.01	0.505
109298926	reason.n.02	0.504
109299980	cause.n.01	0.617
109301704	reason.n.01	0.571
109302280	cause.n.02	0.933
109302545	cause.n.01	0.664
109302981	cause.n.01	0.758
109304055	reason.n.01	0.672
109305270	incrimination.n.01	0.648
109305957	reason.n.01	0.624
109306456	reason.n.01	0.507
100918201	reason.n.01	0.508
109307168	cause.n.01	0.708
109307384	cause.n.01	0.756
109307511	reason.n.02	0.75
109307898	reason.n.02	0.664
117697042	causal_agent.n.01	0.507
109308437	reason.n.02	0.626
117701109	reason.n.01	0.918
117701271	reason.n.01	0.814
109314075	reason.n.01	0.923
109314451	generator.n.03	0.995
117706933	reason.n.02	0.533
109319984	cause.n.01	0.636
109320147	cause.n.01	0.693
109320417	cause.n.01	0.885
109320440	cause.n.01	0.828
109320478	cause.n.01	0.844
109320722	recognition.n.03	0.65
109320798	cause.n.01	0.617
109320840	cause.n.01	0.672
100941729	reason.n.01	0.842
100941950	crime.n.01	0.935
117720240	reason.n.01	0.766
109333274	cause.n.01	0.866
109334761	cause.n.01	0.626
100947341	discourtesy.n.03	0.726
100947398	discourtesy.n.03	0.461
100949353	reason.n.01	0.642
100950889	cause.n.02	0.611
100952762	reason.n.01	0.902
109342704	reason.n.02	0.673
109344114	reason.n.01	0.778
109345107	admonition.n.01	0.951
117735626	reason.n.01	0.935
109347786	reason.n.01	0.543
100959969	reason.n.01	0.894
100962851	reason.n.01	0.687
109358000	reason.n.01	0.817
100970895	charge.n.02	0.638
117748640	reason.n.01	0.791
100974192	reason.n.01	0.974
100975887	reason.n.02	0.605
109366012	cause.n.01	0.761
109368243	occasion.n.03	0.553
100986872	pretext.n.01	0.996
109379268	cause.n.01	0.597
109381050	reason.n.01	0.816
109381798	causal_agent.n.01	0.741
109383696	reason.n.02	0.608
109383798	cause.n.01	0.865
109383870	punishment.n.01	None
109385867	reason.n.01	0.555
117774584	cause.n.01	0.844
109386376	cause.n.01	0.659
117775829	reason.n.02	0.467
117776828	explanation.n.01	0.792
117776850	explanation.n.01	0.768
117776981	cause.n.01	0.576
117776988	cause.n.01	0.877
117777249	reason.n.02	0.868
117777389	cause.n.01	0.65
109388835	cause.n.01	0.654
117777468	cause.n.01	0.857
109389274	cause.n.01	0.466
109389299	cause.n.01	0.493
109389323	cause.n.01	0.813
109390951	causal_agent.n.01	0.549
109391692	cause.n.02	0.48
109391892	cause.n.02	0.605
109392008	cause.n.01	0.361
109392512	cause.n.01	0.871
101008089	reason.n.01	0.809
109396943	occasion.n.03	0.581
117792610	principle.n.04	0.776
101041786	reason.n.02	0.488
101042221	guilt.n.01	0.837
101052687	reason.n.01	0.948
101054655	incrimination.n.01	0.722
101069821	reason.n.01	0.816
101083880	reproach.n.02	0.619
101083939	reproach.n.01	0.665
101085927	guilt.n.01	0.996
101095081	cause.n.01	0.756
101112135	charge.n.02	0.695
101115768	imputation.n.01	0.539
101118270	guilt.n.01	0.774
101118435	charge.n.02	0.745
101123199	reason.n.01	0.763
101130863	sin.n.02	0.609
109528384	cause.n.01	0.797
109529000	charge.n.02	0.92
109529931	accusation.n.01	0.734
117945412	cause.n.01	0.787
117946578	reason.n.01	0.647
117951245	reason.n.01	0.623
117960050	reason.n.02	0.592
117967547	hint.n.02	0.621
117973550	reason.n.01	0.807
117976924	incrimination.n.01	0.692
117991211	cause.n.01	0.585
117993645	cause.n.02	0.921
117995995	reason.n.01	0.809
117998107	reason.n.01	0.681
118000438	cause.n.01	0.755
118001554	cause.n.01	0.705
118002702	cause.n.01	0.542
118003683	causal_agent.n.01	0.655
118005670	cause.n.01	0.695
118005681	cause.n.01	0.782
118007221	causal_agent.n.01	0.662
118008735	causal_agent.n.01	0.524
118008755	causal_agent.n.01	0.581
118010028	cause.n.01	0.654
101237636	causal_agent.n.01	0.661
101243299	cause.n.02	0.504
101244416	charge.n.02	0.853
101246118	charge.n.02	0.908
101247649	charge.n.02	0.832
101257303	guilt.n.01	0.86
101263475	crime.n.01	0.822
101263538	charge.n.02	0.803
101264196	charge.n.02	0.812
101267084	charge.n.02	0.88
101267426	evidence.n.02	0.561
101269059	incrimination.n.01	0.712
101269387	incrimination.n.01	0.804
101270323	incrimination.n.01	0.811
101270883	guilt.n.01	0.845
101271125	incrimination.n.01	0.701
101272110	guilt.n.01	0.98
101276246	charge.n.02	0.799
101277480	reason.n.01	0.964
101278375	crime.n.01	0.948
101281239	duty.n.01	0.827
101282918	charge.n.02	0.648
101283289	charge.n.02	0.743
101292092	incrimination.n.01	0.689
109682223	reason.n.02	0.834
101295071	reason.n.01	0.675
109696625	explanation.n.01	0.525
109698988	reason.n.02	0.417
109747125	reason.n.01	0.531
109748408	cause.n.02	0.736
101364349	excommunication.n.01	0.535
109760470	cause.n.01	0.887
109760488	cause.n.01	0.829
109760896	reason.n.01	0.501
109760911	reason.n.01	0.639
109760923	reason.n.01	0.622
101379246	censure.n.01	0.776
101379329	censure.n.01	0.81
109774959	accusation.n.01	0.659
118174139	reason.n.02	0.898
109790191	score.n.05	0.828
118179103	cause.n.01	0.61
118179321	event.n.01	0.754
101405654	incrimination.n.01	0.698
101405676	incrimination.n.01	0.638
109794650	cause.n.01	0.621
109797341	cause.n.02	0.723
109818156	cause.n.01	0.745
109827719	explanation.n.01	0.676
109875041	reason.n.01	0.481
101488447	accusation.n.01	0.701
101488505	accusation.n.01	0.674
101501071	incrimination.n.01	0.659
109894902	reputation.n.03	0.756
118291652	cause.n.01	0.804
118296179	reason.n.01	0.567
118296221	reason.n.01	0.715
118296265	reason.n.01	0.509
118296639	causal_agent.n.01	0.509
118296913	cause.n.01	0.571
118298453	cause.n.01	0.664
118299341	cause.n.01	0.658
118301141	cause.n.01	0.752
118301315	person.n.01	0.965
118302280	cause.n.01	0.703
109914016	score.n.05	0.856
118306677	reason.n.01	0.743
109919338	reason.n.02	0.554
109923611	explanation.n.01	0.5
109923836	reason.n.01	0.788
109924460	incrimination.n.01	0.718
118313513	fountain.n.04	0.958
109927755	score.n.05	0.726
118322870	charge.n.02	0.53
109935578	cause.n.01	0.675
109937190	reason.n.01	0.719
109937388	causal_agent.n.01	0.837
101552307	incrimination.n.01	0.726
109941479	reason.n.02	0.495
109941680	reason.n.01	0.661
101557026	incrimination.n.01	0.605
109950338	reason.n.01	0.656
101565118	mark.n.06	0.997
109958556	reason.n.01	0.608
118347572	reason.n.01	0.822
118350165	criticism.n.01	0.632
