117574263	ram.n.05	0.989
100810366	ram.n.05	0.993
109251277	ram.n.05	0.999
109251307	ram.n.05	0.822
100920573	ram.n.05	0.999
100920596	ram.n.05	0.997
109367135	ram.n.05	0.96
100989604	fox.n.01	0.973
101189181	goat.n.01	0.986
117967409	ram.n.05	1.0
117970735	ram.n.05	0.999
117971228	ram.n.05	0.998
117971403	ram.n.05	0.999
117971470	female.n.02	0.699
117971543	ram.n.05	0.997
117976687	ram.n.05	0.999
117976691	ram.n.05	0.998
118011455	ram.n.05	0.99
101240498	ram.n.05	0.987
109704722	vetch.n.01	None
109785307	ram.n.05	0.98
109787101	ram.n.05	0.942
101449119	ram.n.05	0.995
109858365	chamois.n.02	0.999
101572591	battering_ram.n.01	None
101657409	ram.n.05	0.999
101658265	ram.n.05	0.996
118436029	ram.n.04	0.814
118630424	ram.n.05	0.597
118645046	ram.n.04	0.99
118645410	ram.n.04	0.945
118647099	ram.n.05	0.985
118674893	battering_ram.n.01	None
118682864	ram.n.04	0.99
118842742	ram.n.05	0.986
118931401	ram.n.05	0.998
119025275	ram.n.05	0.998
119025328	ram.n.05	0.997
119073883	battering_ram.n.01	None
119093576	ram.n.05	0.996
119140036	ram.n.05	0.99
102953822	ram.n.05	0.76
102957819	ram.n.05	0.992
102967585	ram.n.05	0.996
102971367	ram.n.05	0.995
102971804	ram.n.05	0.999
102977564	ram.n.05	0.998
103002638	ram.n.05	0.988
103170612	ram.n.05	0.997
103489876	ram.n.04	0.988
120574983	ram.n.05	0.914
120576476	ram.n.04	0.722
120576495	ram.n.04	0.665
120576512	ram.n.04	0.978
120576580	ram.n.04	0.961
120576621	ram.n.04	0.975
120576945	ram.n.04	0.797
120577021	ram.n.04	0.883
120577102	ram.n.04	0.869
120577162	ram.n.05	0.993
120577196	ram.n.04	0.886
120577214	ram.n.05	0.993
120577283	ram.n.04	0.936
120577312	ram.n.04	0.823
120578391	ram.n.05	0.58
120578395	ram.n.04	0.582
120578416	ram.n.04	0.876
120578447	ram.n.04	0.76
120578459	ram.n.04	0.948
120578512	ram.n.04	0.937
120578522	ram.n.04	0.892
120578538	ram.n.04	0.839
120578585	ram.n.04	0.967
120578596	ram.n.04	0.894
120578603	ram.n.04	0.578
120578767	ram.n.04	0.719
120578784	ram.n.04	0.867
120580294	ram.n.04	0.959
120580391	ram.n.04	0.975
120580499	ram.n.04	0.717
120580579	ram.n.05	0.844
120580688	ram.n.04	0.972
120580728	ram.n.04	0.692
103803873	ram.n.05	0.992
103881538	ram.n.05	0.999
103898945	ram.n.05	0.997
103900476	ram.n.05	0.998
103900553	ram.n.05	0.995
103900567	ram.n.05	0.997
103912393	ram.n.05	0.999
103922499	ram.n.05	0.995
120944297	ram.n.05	0.998
120986740	ram.n.05	0.998
121482063	ram.n.05	0.991
104712396	ram.n.05	0.657
104773601	battering_ram.n.01	None
104867426	ram.n.05	0.475
104881705	ram.n.05	0.998
104886464	ram.n.05	0.999
104886479	ram.n.05	0.999
104894164	ram.n.05	0.999
104894503	ram.n.05	0.997
104894551	ram.n.05	0.997
104895246	ram.n.05	1.0
104896074	ram.n.05	0.994
104928466	ram.n.05	0.999
104930416	ram.n.05	0.999
104930456	ram.n.05	0.999
104930719	ram.n.05	0.998
104930738	ram.n.05	0.997
104930755	ram.n.05	0.997
104930780	ram.n.05	0.999
104930799	ram.n.05	0.999
104930817	ram.n.05	0.997
104930947	ram.n.05	0.998
104930958	ram.n.05	0.999
104931064	ram.n.05	0.999
104931103	ram.n.05	0.993
104931207	ram.n.05	0.998
104931229	ram.n.05	0.998
104935598	ram.n.05	0.999
104941501	ram.n.05	0.998
104941549	ram.n.05	0.907
104941590	ram.n.05	0.998
104941771	ram.n.05	0.999
104942376	ram.n.05	0.758
104942395	ram.n.05	0.999
104943277	ram.n.05	0.999
104943668	ram.n.05	0.999
104943686	ram.n.05	0.999
104943692	ram.n.05	0.998
104943706	ram.n.05	0.999
104943762	ram.n.05	0.997
104943766	ram.n.05	0.992
104943783	ram.n.05	0.998
104944274	ram.n.05	0.999
104944316	ram.n.05	0.999
104944643	ram.n.05	0.999
104944678	ram.n.05	0.999
104950959	ram.n.05	0.999
104951018	lamb.n.01	0.967
104953442	ram.n.05	0.999
104953453	ram.n.05	0.999
104956194	ram.n.05	0.997
104964803	ram.n.05	0.963
104965772	ram.n.05	0.994
104965816	ram.n.05	0.999
104965881	ram.n.05	0.992
104966368	ram.n.05	0.998
104966392	ram.n.05	0.998
104966470	ram.n.05	0.998
104966494	ram.n.05	0.997
104966568	ram.n.05	0.998
104966592	ram.n.05	0.998
104966666	ram.n.05	0.998
104966690	ram.n.05	0.998
104966764	ram.n.05	0.998
104966788	ram.n.05	0.998
104966863	ram.n.05	0.998
104966887	ram.n.05	0.998
104966962	ram.n.05	0.998
104966986	ram.n.05	0.998
104967060	ram.n.05	0.998
104967084	ram.n.05	0.998
104967158	ram.n.05	0.998
104967182	ram.n.05	0.998
104967256	ram.n.05	0.998
104967280	ram.n.05	0.998
104967356	ram.n.05	0.998
104967380	ram.n.05	0.998
104967454	ram.n.05	0.998
104967478	ram.n.05	0.998
104967582	ram.n.05	0.994
104967614	ram.n.05	0.996
104972695	ram.n.05	0.998
104972790	ram.n.05	0.999
104979150	ram.n.05	0.994
104979165	ram.n.05	0.999
104979242	ram.n.05	0.999
104979496	ram.n.05	0.999
104979815	ram.n.05	0.992
104979829	ram.n.05	0.999
104982672	ram.n.05	0.998
104982698	ram.n.05	0.997
104982739	ram.n.05	0.999
104982841	ram.n.05	0.999
104982871	ram.n.05	0.999
104982995	ram.n.05	0.999
104983021	ram.n.05	0.999
104983109	ram.n.05	0.999
104983136	ram.n.05	0.999
104983236	ram.n.05	0.999
104983265	ram.n.05	0.999
104983369	ram.n.05	0.998
104983402	ram.n.05	0.998
104983409	ram.n.05	0.996
104983455	ram.n.05	0.997
104983476	ram.n.05	0.999
104983518	ram.n.05	0.998
104983539	ram.n.05	0.999
104983581	ram.n.05	0.998
104983602	ram.n.05	0.999
104983643	ram.n.05	0.997
104983664	ram.n.05	0.999
104983707	ram.n.05	0.997
104983726	ram.n.05	0.999
104983768	ram.n.05	0.996
104983787	ram.n.05	0.999
104983852	ram.n.05	0.999
104983871	ram.n.05	0.999
105013192	ram.n.05	0.997
113423127	ram.n.05	0.996
113455259	ram.n.05	0.996
113518918	ram.n.05	0.999
105131994	ram.n.04	0.996
113522344	ram.n.05	0.8
113528042	ram.n.05	0.788
113528047	ram.n.05	0.788
113528606	ram.n.05	0.996
113535583	ram.n.05	0.982
121955296	ram.n.05	0.997
121992414	ram.n.05	0.996
121992442	ram.n.05	0.998
121992452	ram.n.05	0.995
121992486	ram.n.05	0.991
113610296	ram.n.05	0.998
113612223	ram.n.05	0.811
113612275	ram.n.05	0.998
113615068	ram.n.05	0.999
113615175	ram.n.05	0.997
113650362	ram.n.05	0.996
105301726	ram.n.04	0.788
105301736	ram.n.05	0.74
105301817	ram.n.04	0.984
105301851	ram.n.04	0.853
105390013	ram.n.04	0.805
105390084	ram.n.04	0.839
105390109	ram.n.04	0.807
105390268	ram.n.04	0.882
113920799	ram.n.05	0.996
105679643	ram.n.05	0.999
105684074	ram.n.05	0.999
105753958	ram.n.05	0.995
105770300	ram.n.05	0.999
105826067	ram.n.05	0.991
105826111	ram.n.05	0.99
105826147	ram.n.05	0.997
105826513	ram.n.05	0.996
122669087	ram.n.05	0.991
122671564	ram.n.05	0.982
122701199	ram.n.05	0.996
122742924	ram.n.04	0.973
122757956	ram.n.05	0.998
122790342	ram.n.05	0.996
106116830	bull.n.01	0.946
106151513	ram.n.05	0.998
106151573	ram.n.05	0.997
106151609	ram.n.04	0.957
106204892	ram.n.05	0.996
106274056	ram.n.05	0.949
106290085	ram.n.05	0.992
106291343	ram.n.05	0.389
106320969	ram.n.05	0.999
106321130	ram.n.05	0.964
106352673	ram.n.05	0.998
106353217	ram.n.05	0.995
106353233	ram.n.05	0.972
106353303	ram.n.05	0.987
106357219	ram.n.05	0.998
106416847	ram.n.05	0.997
106417567	ram.n.05	0.998
106428259	ram.n.05	0.998
106428307	ram.n.05	0.995
106440892	aries.n.01	0.513
106453794	lamb.n.01	0.939
106455474	ram.n.05	0.977
106456226	ram.n.05	0.999
106456296	ram.n.05	0.995
106456633	ram.n.05	0.997
106456865	ram.n.05	0.998
106456904	ram.n.05	0.996
106456988	ram.n.05	0.996
106460091	ram.n.05	0.996
106460271	ram.n.05	0.98
106461020	ram.n.05	0.997
106461034	ram.n.05	0.989
106461176	ram.n.05	0.99
106486585	ram.n.05	0.998
106765778	ram.n.04	0.659
123567413	ram.n.05	0.955
106795686	ram.n.04	0.986
106795919	ram.n.05	0.671
123575789	ram.n.05	0.992
106812331	ram.n.04	0.962
106829272	ram.n.04	0.992
106829394	ram.n.04	0.992
106876017	ram.n.04	0.991
123654673	ram.n.05	0.996
123654703	ram.n.05	0.987
106894303	ram.n.04	0.997
106894573	ram.n.04	0.99
106906430	ram.n.04	0.987
106912273	ram.n.04	0.897
106912796	battering_ram.n.01	None
107147259	ram.n.05	0.996
115569155	ram.n.05	0.997
107183227	ram.n.04	0.995
115577109	ram.n.05	0.996
115585037	ram.n.05	0.995
115585553	ram.n.05	0.992
115585598	ram.n.05	0.972
115594800	ram.n.05	0.833
107221609	battering_ram.n.01	None
115637403	ram.n.05	0.997
115650645	ram.n.05	0.725
115661941	ram.n.05	0.998
115673660	ram.n.05	0.996
107307839	ram.n.04	0.922
107317139	ram.n.04	0.979
115720347	ram.n.05	0.998
115720361	lamb.n.01	0.917
115733168	ram.n.05	0.996
115756751	ram.n.05	0.997
115756762	ram.n.05	0.998
115764162	ram.n.05	0.997
115764178	ram.n.05	0.995
115767194	ram.n.05	0.997
115780456	ram.n.05	0.995
115788766	ram.n.05	0.997
115806092	ram.n.05	0.997
115808627	ram.n.05	0.999
115839831	ram.n.05	0.998
115839933	ram.n.05	0.998
115840677	ram.n.05	0.998
115840708	ram.n.05	0.997
115841213	ram.n.05	0.999
115841272	ram.n.05	0.999
115841303	ram.n.05	0.999
115841503	kid.n.05	0.921
115841532	ram.n.05	0.997
115841561	ram.n.05	0.996
115841703	ram.n.05	1.0
115841813	ram.n.05	0.998
115841990	ram.n.05	0.997
115842209	ram.n.05	0.994
115851033	ram.n.05	0.998
115871095	ram.n.05	0.871
115914910	ram.n.05	0.998
115917373	lamb.n.01	0.925
115953349	ram.n.05	0.997
115953440	ram.n.05	0.998
107578040	ram.n.05	0.519
115967441	ram.n.05	0.977
115967549	ram.n.05	0.936
115972449	ram.n.05	0.997
115972704	bull.n.01	0.981
115974013	ram.n.05	0.995
107609055	ram.n.05	0.998
107630917	ram.n.05	0.997
107641408	ram.n.05	0.999
107715108	ram.n.05	0.999
124534378	ram.n.04	0.923
124574475	ram.n.04	0.945
124574530	ram.n.05	0.742
124574579	ram.n.05	0.957
124574863	ram.n.04	0.985
116239041	ram.n.04	0.994
116239059	ram.n.05	0.989
116239196	battering_ram.n.01	None
116239267	ram.n.05	0.517
116239542	ram.n.05	0.995
116239643	ram.n.04	0.998
124663612	ram.n.04	0.936
124663836	ram.n.04	0.982
124664269	ram.n.04	0.499
124664627	ram.n.04	0.993
116277054	ram.n.04	0.99
116277560	ram.n.04	0.506
116278281	battering_ram.n.01	None
116283634	ram.n.04	0.984
107897377	ram.n.05	0.995
116287446	ram.n.04	0.936
116299082	battering_ram.n.01	None
116309795	ram.n.04	0.987
116317007	ram.n.05	0.998
116317257	ram.n.05	0.998
116317776	ram.n.05	0.998
116318958	ram.n.05	0.997
116320103	ram.n.05	0.999
107956591	ram.n.05	0.998
124752283	ram.n.04	0.98
