117602021	title.n.07	0.439
109234409	surname.n.01	None
109260316	appellation.n.01	None
100873559	name.n.01	0.991
109284225	appellation.n.01	None
109301957	nickname.n.01	0.908
109308128	nickname.n.01	0.954
118313506	title.n.06	0.813
118348953	justification.n.01	0.729
118372632	appellation.n.01	0.966
118377758	title.n.06	0.812
119040442	name.n.01	0.987
119047686	name.n.01	0.887
102310201	name.n.01	0.684
119333405	appellation.n.01	None
119334963	appellation.n.01	None
119339055	designation.n.03	0.566
119343653	appellation.n.01	None
119354241	appellation.n.01	None
119355690	name.n.01	0.995
119373043	appellation.n.01	None
119392643	name.n.01	0.994
102953403	repute.n.01	None
120645295	name.n.01	0.963
120769995	nickname.n.01	0.848
121269564	entreaty.n.01	0.869
121374564	title.n.06	0.926
121446068	invocation.n.02	0.379
121480531	invocation.n.02	0.404
104777348	name.n.01	0.99
113516180	invitation.n.01	0.788
121964541	invocation.n.04	0.363
105745575	name.n.01	0.983
122607176	invocation.n.01	0.483
106186598	surname.n.01	None
106210357	name.n.01	0.992
106243977	name.n.01	0.936
106353047	name.n.01	0.946
106579492	title.n.06	0.747
115329071	title.n.06	0.599
115338018	title.n.06	0.687
115360474	title.n.06	0.402
115369455	name.n.01	0.997
115381111	name.n.01	0.95
115392389	title.n.06	0.914
115397673	name.n.01	0.998
115416581	title.n.06	0.862
115418287	title.n.06	0.734
115420364	title.n.06	0.764
115421187	title.n.06	0.461
115427244	name.n.01	0.997
115451107	name.n.01	0.971
115451262	title.n.06	0.743
107066008	name.n.01	0.997
107066169	appellation.n.01	None
115456610	title.n.06	0.625
107077679	name.n.01	0.994
107079251	epithet.n.02	0.984
107086359	nickname.n.01	0.826
107088695	name.n.01	0.997
107091424	appellation.n.01	0.636
107092194	name.n.01	0.924
107095885	name.n.01	0.976
115486573	name.n.01	0.997
107102694	surname.n.01	None
107113139	name.n.01	0.978
107121441	name.n.01	0.989
115520031	epithet.n.02	0.975
115520210	title.n.06	0.936
115524782	title.n.02	0.47
115525450	name.n.01	0.991
115525774	title.n.06	0.901
115540354	appellation.n.01	None
115542848	title.n.06	0.926
107161733	surname.n.01	None
115559551	surname.n.01	None
115559612	surname.n.01	None
107174417	entreaty.n.01	0.986
115573236	surname.n.01	None
115583094	surname.n.01	None
115585340	surname.n.01	None
115603582	surname.n.01	None
115603835	surname.n.01	None
115604509	surname.n.01	None
115604538	surname.n.01	None
115607133	surname.n.01	None
115607748	surname.n.01	None
115619332	surname.n.01	None
115620421	surname.n.01	None
115626923	title.n.06	0.596
115628519	title.n.06	0.647
115649286	title.n.06	0.756
115650654	title.n.06	0.63
115652829	title.n.02	0.718
115653243	title.n.02	0.824
115663841	surname.n.01	None
115664338	surname.n.01	None
115669031	surname.n.01	None
115669043	surname.n.01	None
115673548	invocation.n.01	0.761
115674478	surname.n.01	None
115688737	surname.n.01	None
115690165	surname.n.01	None
115690259	surname.n.01	None
115692245	surname.n.01	None
115705845	surname.n.01	None
115706915	surname.n.01	None
115708063	surname.n.01	None
115710335	surname.n.01	None
115713331	surname.n.01	None
115715180	surname.n.01	None
115717394	surname.n.01	None
115724036	surname.n.01	None
115725836	sanctuary.n.01	0.757
115728384	surname.n.01	None
115728462	surname.n.01	None
115731857	surname.n.01	None
115731936	surname.n.01	None
115732832	surname.n.01	None
115733929	surname.n.01	None
115735236	surname.n.01	None
115736320	surname.n.01	None
115738493	surname.n.01	None
115738768	surname.n.01	None
115740404	surname.n.01	None
115740676	surname.n.01	None
107352514	surname.n.01	0.69
115741656	surname.n.01	None
115742448	surname.n.01	None
107354656	nickname.n.01	0.542
115745301	surname.n.01	None
115747255	surname.n.01	None
115748013	epithet.n.02	0.934
107359991	nickname.n.01	0.512
107365128	nickname.n.01	0.728
115755196	surname.n.01	None
115756739	surname.n.01	None
107368385	nickname.n.01	0.712
115757525	name.n.06	0.743
115757642	surname.n.01	None
115771103	epithet.n.02	0.746
115776997	surname.n.01	None
115796080	surname.n.01	None
115796529	surname.n.01	None
115814164	appellation.n.01	None
115824685	name.n.01	0.97
115935981	invocation.n.01	0.666
107588398	name.n.01	0.978
115983161	appellation.n.01	0.635
116093662	name.n.01	0.705
116124580	name.n.01	0.994
107758275	title.n.02	0.852
124589659	surname.n.01	None
116256492	invitation.n.01	0.968
116283064	name.n.01	0.995
116313163	denomination.n.01	0.763
124704143	name.n.01	0.982
124741240	epithet.n.02	0.621
124748767	surname.n.01	None
108086749	name.n.01	0.69
108093208	invocation.n.04	0.503
108585431	surname.n.01	None
108611475	surname.n.01	None
108644280	surname.n.01	None
108670382	surname.n.01	None
108686140	entreaty.n.01	0.965
100309576	name.n.01	0.998
108710086	intervention.n.01	0.84
108744743	name.n.01	0.997
108747334	appellation.n.01	None
117140867	name.n.01	0.999
117155293	title.n.06	0.598
100451855	name.n.02	0.522
108855317	title.n.06	0.86
108979521	surname.n.01	None
108983643	surname.n.01	None
109016901	surname.n.01	None
