117502563	epigram.n.01	None
117565193	epigram.n.01	None
109214398	epigram.n.01	None
109298471	inscription.n.01	0.873
100998676	inscription.n.01	0.959
101054356	inscription.n.01	0.736
101054367	inscription.n.01	0.736
101106895	list.n.01	0.998
109503719	dedication.n.04	0.848
109529800	poem.n.01	None
109697507	epigram.n.01	None
109707581	epigram.n.01	None
109736450	epigram.n.01	None
109752409	epigram.n.01	None
109752694	title.n.02	0.822
109752805	epigram.n.01	None
109753385	page.n.01	0.999
109758472	epigram.n.01	None
109772784	epigram.n.01	None
109772804	epigram.n.01	None
118172800	epigram.n.01	None
118172909	inscription.n.01	0.965
109805175	epigram.n.01	None
109820024	epigram.n.01	None
109820144	epigram.n.01	None
109824068	epigram.n.01	None
109831576	epigram.n.01	None
109832019	epigram.n.01	None
109857890	inscription.n.01	0.909
109862503	epigram.n.01	None
109863276	epigram.n.01	None
109872802	epigram.n.01	None
109872814	inscription.n.01	0.941
109872853	inscription.n.01	0.947
109874715	epigram.n.01	None
109875675	inscription.n.01	0.784
109875683	epigram.n.01	None
109881246	inscription.n.01	0.95
109881259	inscription.n.01	0.981
109882087	epigram.n.01	None
109886763	inscription.n.01	0.936
109919273	inscription.n.01	0.856
118317079	inscription.n.01	0.93
109936048	epigram.n.01	None
109943091	inscription.n.01	0.903
109946384	epigram.n.01	None
118349581	inscription.n.01	0.937
118362074	inscription.n.01	0.941
109979065	epigram.n.01	None
118409352	inscription.n.01	0.933
118419174	inscription.n.01	0.932
118453376	couplet.n.02	0.987
118453688	epitaph.n.02	0.968
118455271	epitaph.n.01	0.641
101881688	inscription.n.01	0.923
101905782	inscription.n.01	0.746
118824625	epigram.n.01	None
118866450	epitaph.n.01	0.596
118904320	epigram.n.01	None
103096563	epitaph.n.01	0.528
103135255	inscription.n.01	0.851
103135267	dedication.n.04	0.531
103164444	inscription.n.01	0.9
103164527	inscription.n.01	0.935
103164601	inscription.n.01	0.811
103197460	inscription.n.01	0.916
103197630	inscription.n.01	0.825
103418931	inscription.n.01	0.895
103424956	inscription.n.01	0.975
103425491	epigram.n.01	None
112444541	treatise.n.01	None
104151361	caption.n.03	0.611
104153290	inscription.n.01	0.97
113330366	article.n.03	0.605
113330410	epitaph.n.01	0.618
113339194	inscription.n.01	0.946
113345305	inscription.n.01	0.937
113348437	couplet.n.02	0.993
113465256	inscription.n.01	0.838
113467917	column.n.06	0.717
113489823	inscription.n.01	0.932
113554708	epitaph.n.01	0.669
113554829	epitaph.n.02	0.705
113656125	inscription.n.01	0.757
113664030	inscription.n.01	0.94
122631294	epigram.n.01	None
113672886	inscription.n.01	0.659
113672903	inscription.n.01	0.659
113757772	inscription.n.01	0.986
113757794	inscription.n.01	0.855
113761870	inscription.n.01	0.778
105671126	epigram.n.01	None
105680524	epigram.n.01	None
105683675	epigram.n.01	None
105742918	inscription.n.01	0.895
122606827	epitaph.n.01	0.881
122612804	epigram.n.01	None
122612823	epigram.n.01	None
122614038	epitaph.n.02	0.847
122614787	epigram.n.01	None
122615947	inscription.n.01	0.96
122616066	inscription.n.01	0.97
122619508	inscription.n.01	0.832
122626032	epigram.n.01	None
122638649	epigram.n.01	None
122639898	epitaph.n.01	0.798
122640080	epitaph.n.02	0.88
122649700	epigram.n.01	None
122650353	epigram.n.01	None
122651964	epigram.n.01	None
122654733	inscription.n.01	0.923
122655160	epigram.n.01	None
122661155	epigram.n.01	None
122661994	epigram.n.01	None
122700360	epigram.n.01	None
122704115	epigram.n.01	None
122704224	epigram.n.01	None
122705308	epigram.n.01	None
122709988	epigram.n.01	None
122722178	epigram.n.01	None
114651113	epigram.n.01	None
114660563	epigram.n.01	None
106355553	inscription.n.01	0.979
106355606	inscription.n.01	0.763
106355614	inscription.n.01	0.922
106355680	inscription.n.01	0.778
106355743	dedication.n.04	0.506
123535032	inscription.n.01	0.964
123536357	epigram.n.01	None
115412001	inscription.n.01	0.952
115556100	inscription.n.01	0.823
115562296	inscription.n.01	0.91
115563975	inscription.n.01	0.833
115565749	inscription.n.01	0.98
115570881	inscription.n.01	0.86
115574452	inscription.n.01	0.943
115588216	inscription.n.01	0.666
115589972	inscription.n.01	0.933
115594397	inscription.n.01	0.953
115601289	inscription.n.01	0.953
115601491	inscription.n.01	0.97
115614457	epigram.n.01	None
115629694	inscription.n.01	0.88
115629750	inscription.n.01	0.974
115655562	inscription.n.01	0.985
115659288	inscription.n.01	0.963
115659399	inscription.n.01	0.934
115659479	inscription.n.01	0.683
115663832	inscription.n.01	0.943
115665505	inscription.n.01	0.976
115665560	inscription.n.01	0.985
115665741	inscription.n.01	0.735
115666067	inscription.n.01	0.981
115666074	inscription.n.01	0.923
115666241	inscription.n.01	0.964
115666268	inscription.n.01	0.936
115666372	inscription.n.01	0.914
115666883	inscription.n.01	0.97
115666937	inscription.n.01	0.958
115667000	inscription.n.01	0.757
115667044	inscription.n.01	0.842
115667113	inscription.n.01	0.968
115667363	inscription.n.01	0.909
115667918	inscription.n.01	0.806
115668421	inscription.n.01	0.925
115668580	inscription.n.01	0.721
115668633	inscription.n.01	0.928
115668694	inscription.n.01	0.897
115670133	inscription.n.01	0.947
115670851	inscription.n.01	0.961
115671229	inscription.n.01	0.872
115671339	inscription.n.01	0.915
115671925	inscription.n.01	0.987
115672364	inscription.n.01	0.883
115672964	inscription.n.01	0.977
115672988	inscription.n.01	0.982
115673061	dedication.n.04	0.705
115673285	inscription.n.01	0.965
115673705	inscription.n.01	0.978
115673733	inscription.n.01	0.799
115673891	inscription.n.01	0.918
115674220	inscription.n.01	0.953
115674424	inscription.n.01	0.965
115674452	inscription.n.01	0.942
115674523	inscription.n.01	0.951
115675091	inscription.n.01	0.934
115675123	inscription.n.01	0.959
115675287	inscription.n.01	0.894
115675299	inscription.n.01	0.935
115675358	inscription.n.01	0.865
115675591	inscription.n.01	0.955
115676151	inscription.n.01	0.901
115676835	inscription.n.01	0.805
115676848	inscription.n.01	0.905
115677086	inscription.n.01	0.941
115677632	inscription.n.01	0.668
115679299	inscription.n.01	0.911
115679535	inscription.n.01	0.969
115680223	inscription.n.01	0.904
115680863	inscription.n.01	0.919
115682283	inscription.n.01	0.948
115682778	inscription.n.01	0.926
115682911	inscription.n.01	0.992
115683100	inscription.n.01	0.922
115683125	inscription.n.01	0.926
115683920	inscription.n.01	0.922
115684040	inscription.n.01	0.93
115684287	inscription.n.01	0.866
115684984	inscription.n.01	0.881
115685068	inscription.n.01	0.966
115685692	inscription.n.01	0.944
115685803	inscription.n.01	0.622
115686703	inscription.n.01	0.961
115686770	inscription.n.01	0.851
115686908	inscription.n.01	0.931
115687471	inscription.n.01	0.83
115688355	inscription.n.01	0.912
115697453	inscription.n.01	0.801
115704602	inscription.n.01	0.948
115704635	inscription.n.01	0.96
115708706	inscription.n.01	0.853
115716422	inscription.n.01	0.957
115719137	inscription.n.01	0.854
115719407	inscription.n.01	0.915
115720757	inscription.n.01	0.878
115720771	inscription.n.01	0.854
115721871	inscription.n.01	0.898
115729195	inscription.n.01	0.934
115732613	inscription.n.01	0.854
115735797	inscription.n.01	0.914
115736419	inscription.n.01	0.963
115737890	inscription.n.01	0.862
115739559	inscription.n.01	0.967
115739609	inscription.n.01	0.762
115744723	inscription.n.01	0.985
115751264	inscription.n.01	0.945
115766654	inscription.n.01	0.891
115768495	inscription.n.01	0.95
115768514	inscription.n.01	0.659
115773471	inscription.n.01	0.937
115775336	inscription.n.01	0.919
115776410	inscription.n.01	0.978
115776466	inscription.n.01	0.949
115783387	inscription.n.01	0.947
115786374	inscription.n.01	0.968
115788777	inscription.n.01	0.911
115790905	inscription.n.01	0.949
115795685	inscription.n.01	0.954
115795699	inscription.n.01	0.921
107550692	inscription.n.01	0.965
107687494	inscription.n.01	0.922
107702096	inscription.n.01	0.912
107702202	inscription.n.01	0.948
107702364	inscription.n.01	0.849
107767508	epigram.n.01	None
107802069	inscription.n.01	0.963
107802118	inscription.n.01	0.971
107802204	inscription.n.01	0.973
116851634	inscription.n.01	0.93
116851639	inscription.n.01	0.954
116909617	epigram.n.01	None
108534816	inscription.n.01	0.944
108556832	epitaph.n.01	0.771
108667547	inscription.n.01	0.829
108695130	inscription.n.01	0.958
108695181	inscription.n.01	0.844
108778401	inscription.n.01	0.841
100427897	inscription.n.01	0.959
100428604	inscription.n.01	0.858
100573375	inscription.n.01	0.637
108979179	inscription.n.01	0.822
108979325	epigram.n.01	None
