109064436	violence.n.01	0.781
117457368	violence.n.01	0.898
100680526	force.n.02	0.312
100680708	violence.n.01	0.98
100681503	violence.n.01	0.946
100683158	violence.n.01	0.973
109072844	force.n.03	0.769
100684911	violence.n.01	0.988
100689043	violence.n.01	0.962
100690294	despite.n.02	0.804
100691548	violence.n.01	0.972
109080958	cattiness.n.01	0.929
100700146	violence.n.01	0.979
100701041	violence.n.01	0.925
117478438	force.n.01	0.532
117486949	violence.n.01	0.919
117497230	violence.n.01	0.983
100723157	violence.n.01	0.939
117501697	ferocity.n.01	0.652
117501738	assault.n.02	0.902
100724949	violence.n.01	0.942
117506057	force.n.01	0.543
100730782	violence.n.01	0.911
117509285	violence.n.01	0.958
100759446	violence.n.01	0.919
117552624	violence.n.01	0.718
100778253	violence.n.01	0.994
117561400	force.n.03	0.325
100793766	violence.n.01	0.973
117573593	might.n.01	None
100798297	might.n.01	None
100798574	violence.n.01	0.807
100800411	defiance.n.01	0.712
117578507	strength.n.01	0.982
100806067	violation.n.02	0.84
100816729	violence.n.01	0.989
100817734	cattiness.n.01	0.821
100817787	violence.n.01	0.447
109207483	violence.n.01	0.984
117598486	force.n.01	0.8
100831330	compulsion.n.02	0.37
100834039	necessity.n.01	0.891
117611380	force.n.01	0.864
100840031	violence.n.01	0.519
100841228	violence.n.01	0.948
100842741	force.n.01	0.402
100844600	violence.n.01	0.83
100845255	violence.n.01	0.956
100847475	violence.n.01	0.799
100847823	violence.n.01	0.952
100847837	violence.n.01	0.98
100847865	violence.n.01	0.977
100850035	violence.n.01	0.728
109241214	violence.n.01	0.806
100854488	violence.n.01	0.91
100857514	violence.n.01	0.681
100857702	violence.n.01	0.933
100857754	violence.n.01	0.952
100857981	violence.n.01	0.807
100858088	violence.n.01	0.951
109246716	violence.n.01	0.954
100858136	violence.n.01	0.857
100858233	violence.n.01	0.909
100860059	violence.n.01	0.591
109249395	violence.n.01	0.907
100861145	violence.n.01	0.892
100867453	force.n.01	0.549
109259692	violence.n.01	0.373
100873163	strength.n.01	0.95
109262325	violence.n.03	0.64
109262409	force.n.03	0.896
100875788	strength.n.01	0.944
109264972	violence.n.01	0.577
109268409	violence.n.01	0.815
100894405	violence.n.01	0.983
109283598	violence.n.01	0.877
100944678	violence.n.01	0.883
100960950	force.n.03	0.429
100960960	violence.n.01	0.71
100962801	force.n.01	0.387
117774103	force.n.02	0.87
109385755	violence.n.01	0.968
117774607	force.n.03	0.518
117774743	force.n.01	0.433
117775741	force.n.02	0.565
117776144	force.n.03	0.488
117776172	force.n.03	0.461
109387576	violence.n.01	0.943
117776418	force.n.02	0.704
109388480	force.n.03	0.572
117779907	ferocity.n.01	0.497
117780268	force.n.02	0.538
117783457	force.n.02	0.629
117784769	ferocity.n.01	0.892
101114475	violence.n.01	0.993
101149646	ferocity.n.01	0.908
101163565	violence.n.01	0.8
101168781	violence.n.01	0.972
117947878	ferocity.n.01	0.504
117960432	violence.n.01	0.94
117968588	violence.n.01	0.938
117968755	force.n.03	0.941
101195895	force.n.03	0.604
101195920	violence.n.01	0.772
101196406	violence.n.01	0.957
117996688	violence.n.01	0.834
101251663	violence.n.01	0.931
101261687	violence.n.01	0.899
109685203	violence.n.01	0.905
109685370	violence.n.01	0.713
109697259	violence.n.01	0.857
101311771	violence.n.01	0.982
101340985	violence.n.01	0.909
101343480	force.n.03	0.433
109735089	violence.n.01	0.944
101362000	violence.n.01	0.89
101364037	effect.n.05	0.386
101364125	force.n.01	0.466
101364155	force.n.01	0.626
101364176	effect.n.05	0.225
101375918	violence.n.01	0.964
101389543	violence.n.01	0.983
118179767	violence.n.01	0.905
109791506	violence.n.01	0.963
109794576	violence.n.01	0.992
109816948	violence.n.01	0.896
101440569	force.n.02	0.325
101460771	storm.n.03	0.619
101476824	violence.n.01	0.965
101476835	violence.n.01	0.98
101477064	violence.n.01	0.996
101488952	violence.n.01	0.967
101490261	violence.n.01	0.46
101499738	force.n.01	0.446
101501789	force.n.04	0.665
101503353	cheat.n.05	None
101506517	violence.n.01	0.97
118296904	violence.n.01	0.904
118305115	violence.n.01	0.965
118321017	might.n.01	None
118324134	violence.n.01	0.741
101555686	storm.n.03	0.911
101560363	indignation.n.01	0.514
118364258	compulsion.n.03	0.782
101591312	compulsion.n.03	0.748
101595385	violence.n.01	0.97
101601648	violence.n.01	0.884
118380761	compulsion.n.01	0.426
109995536	violence.n.01	0.88
110003716	violence.n.01	0.881
110005047	violence.n.01	0.962
110005468	looting.n.01	None
118398285	violence.n.01	0.652
101622792	violence.n.01	0.442
118403199	violence.n.01	0.957
118405607	force.n.01	0.337
110017007	violence.n.01	0.985
101630844	violence.n.01	0.559
101648078	might.n.01	None
101660493	violence.n.01	0.78
110049640	violence.n.03	0.399
101662928	strength.n.01	0.935
101665214	strength.n.01	0.885
118442531	ferocity.n.01	0.688
110053926	strength.n.01	0.956
110054647	might.n.01	None
110054669	might.n.01	None
110055307	ferocity.n.01	0.769
110056186	violence.n.01	0.95
110056606	might.n.01	None
110057126	might.n.01	0.589
101668689	strength.n.01	0.944
101668738	strength.n.01	0.958
118446079	violence.n.01	0.899
110058051	violence.n.01	0.704
110058533	violence.n.01	0.829
110059513	might.n.01	None
101672181	strength.n.01	0.942
110060906	might.n.01	None
110069908	violence.n.01	0.405
110071658	ferocity.n.01	0.567
110086344	violence.n.01	0.787
101716076	violence.n.01	0.806
118509603	violence.n.01	0.949
118509792	violence.n.01	0.558
118511496	ferocity.n.01	0.752
110167719	violence.n.01	0.969
110180227	violence.n.01	0.459
110184304	ferocity.n.01	0.8
101802356	force.n.01	0.542
101802406	violence.n.01	0.901
101802503	violence.n.01	0.783
101805401	violence.n.01	0.38
101807021	force.n.01	0.829
101843913	violence.n.01	0.356
118630145	heroism.n.01	None
101856595	violence.n.01	0.727
101871251	compulsion.n.01	0.498
118666550	force.n.04	0.553
101912050	violence.n.01	0.916
102056717	violence.n.01	0.969
102062664	violence.n.01	0.705
102081278	violence.n.01	0.951
118867167	rape.n.03	0.903
102117393	violence.n.01	0.555
102125427	constraint.n.01	0.874
102125448	compulsion.n.03	0.651
102128830	violence.n.01	0.729
102129954	violence.n.01	0.726
102132711	violence.n.01	0.4
102143101	violence.n.01	0.937
118933023	violence.n.01	0.914
