109063669	young_buck.n.01	0.959
109068341	young_buck.n.01	0.996
109084799	young_buck.n.01	0.949
109112945	young_buck.n.01	0.952
117543143	young_person.n.01	0.792
109175332	young_buck.n.01	0.903
100834988	young_buck.n.01	0.982
100853678	young_buck.n.01	0.99
109253218	young_person.n.01	0.502
109253279	young_person.n.01	0.799
109256362	young_person.n.01	0.939
100884869	young_person.n.01	0.715
100884935	young_person.n.01	0.818
100885006	young_person.n.01	0.612
100886080	young_buck.n.01	0.988
100886611	young_buck.n.01	0.991
109298872	young_buck.n.01	0.977
109301926	young_buck.n.01	0.985
109303445	young_buck.n.01	0.893
100918647	young_buck.n.01	0.992
109311206	young_buck.n.01	0.969
100950040	young_buck.n.01	0.952
101010778	young_person.n.01	0.529
109402444	young_person.n.01	0.747
109503238	young_person.n.01	0.845
101133838	young_buck.n.01	0.972
109535888	young_buck.n.01	0.973
101148464	young_person.n.01	0.933
117948584	student.n.01	0.978
101172343	young_person.n.01	0.806
101227850	young_buck.n.01	0.966
109686411	young_person.n.01	0.865
101380155	young_buck.n.01	0.973
101381110	young_buck.n.01	0.983
101505232	young_buck.n.01	0.983
109907569	young_buck.n.01	0.986
101519214	recruit.n.01	0.968
109934508	young_buck.n.01	0.831
109998363	young_person.n.01	0.933
110011161	young_buck.n.01	0.994
110011825	young_buck.n.01	0.992
110017133	young_person.n.01	0.783
110018746	young_person.n.01	0.629
110018944	young_person.n.01	0.578
110019862	young_buck.n.01	0.998
110022936	young.n.09	0.828
110022958	young_buck.n.01	0.998
110023596	young.n.09	0.579
110023624	young.n.09	0.813
110035435	recruit.n.01	0.922
110035833	recruit.n.01	0.907
110036029	recruit.n.01	0.929
110041736	fencer.n.01	None
101663893	young_buck.n.01	0.907
101777472	young_buck.n.01	0.937
110169577	young_buck.n.01	0.993
110178859	young_buck.n.01	0.984
110181383	young_buck.n.01	0.979
118639723	serviceman.n.01	0.769
110253092	young_buck.n.01	0.992
118645395	young_buck.n.01	0.998
101879099	young_buck.n.01	0.987
118658280	young_buck.n.01	0.995
118663113	young_person.n.01	0.791
101907338	young_buck.n.01	0.987
101915022	young_buck.n.01	0.937
118720995	young_buck.n.01	0.987
101958075	boyfriend.n.01	0.595
101992695	young_person.n.01	0.895
118772831	young_person.n.01	0.922
