101130253	sample_distribution.n.01	0.557
109990057	taste.n.05	0.857
101905763	preference.n.01	0.883
118864449	sip.n.01	None
102526825	food.n.01	0.88
119353222	taste.n.01	0.76
119357929	food.n.01	0.881
119388239	taste.n.01	0.896
104922240	taste.n.01	0.91
104969703	wafer.n.03	0.503
113583416	taste.n.05	0.487
113583523	taste.n.05	0.903
113583761	taste.n.04	0.913
113584044	sample.n.01	0.922
106312743	food.n.03	0.484
108168802	taste.n.03	0.578
108296356	taste.n.01	0.408
108759940	taste.n.01	0.835
108812521	morsel.n.01	0.782
100478624	taste.n.04	0.326
