109739037	shrimp.n.03	0.67
118659012	safflower.n.01	None
119125674	safflower.n.01	None
119128893	safflower.n.01	None
119149899	safflower.n.01	None
119150432	safflower.n.01	None
119151023	safflower.n.01	None
119162762	safflower.n.01	None
119171777	safflower.n.01	None
119186963	safflower.n.01	None
119191384	safflower.n.01	None
119191488	safflower.n.01	None
102530711	saffron.n.02	0.51
104654877	thistle.n.01	None
104695462	safflower.n.01	None
104697636	safflower.n.01	None
104697702	safflower.n.01	None
104697824	safflower.n.01	None
