117498015	obliviousness.n.01	0.504
109280182	obliviousness.n.01	0.526
109348266	oblivion.n.01	0.635
110013632	pardon.n.02	0.654
110028851	pardon.n.02	0.64
110042524	pardon.n.02	0.465
110046742	amnesty.n.01	0.595
102044195	oblivion.n.01	0.57
121476104	obliviousness.n.01	0.605
106267681	forgiveness.n.02	0.486
106308946	pardon.n.02	0.438
106319118	forgiveness.n.02	0.693
106370616	forgiveness.n.01	0.737
106370901	forgiveness.n.02	0.709
106399197	forgiveness.n.01	0.678
106400460	exemption.n.03	0.397
106418949	forgiveness.n.01	0.692
106421518	forgiveness.n.02	0.74
106427528	forgiveness.n.02	0.876
106459751	forgiveness.n.02	0.798
106460192	forgiveness.n.02	0.752
106491604	forgiveness.n.01	0.516
106563643	forgiveness.n.01	0.61
107172379	amnesty.n.01	0.581
107184380	amnesty.n.01	0.482
107207575	pardon.n.02	0.516
107215414	amnesty.n.01	0.411
107215471	pardon.n.02	0.53
107216897	pardon.n.02	0.44
107299157	amnesty.n.01	0.644
107349223	amnesty.n.01	0.538
115907531	forgiveness.n.02	0.537
107634123	pardon.n.02	0.7
116188700	oblivion.n.01	0.561
124635451	remembrance.n.01	0.657
116293423	obliviousness.n.01	0.639
116986683	obliviousness.n.01	0.536
116987091	forgetfulness.n.02	0.791
117001682	amnesty.n.03	0.475
117024692	pardon.n.02	0.491
108713879	disregard.n.02	0.565
117158168	amnesty.n.03	0.446
117161527	pardon.n.02	0.524
117162591	pardon.n.02	0.544
117162858	pardon.n.02	0.396
117165504	pardon.n.02	0.548
117168297	pardon.n.02	0.484
117168563	pardon.n.02	0.458
117169938	pardon.n.02	0.551
117172459	amnesty.n.03	0.449
117172686	pardon.n.02	0.538
117172788	pardon.n.02	0.538
117172802	pardon.n.02	0.419
117172864	pardon.n.02	0.512
117172949	pardon.n.02	0.502
117177626	pardon.n.02	0.583
117178689	pardon.n.02	0.41
117178741	pardon.n.02	0.399
117196795	pardon.n.02	0.557
117203632	pardon.n.02	0.465
117211310	pardon.n.02	0.488
117220337	pardon.n.02	0.584
117220478	pardon.n.02	0.532
108915900	pardon.n.02	0.386
108990898	amnesty.n.01	0.569
109011389	pardon.n.02	0.388
109048054	pardon.n.02	0.44
