109064447	tunic.n.02	0.953
117463980	garment.n.01	None
109085988	cloak.n.02	0.969
109109961	attire.n.01	None
109110013	attire.n.01	None
109112614	greatcoat.n.01	0.993
100734158	garment.n.01	None
117521473	garment.n.01	None
117534813	cloak.n.02	0.782
117537089	cloak.n.02	0.838
109171343	cape.n.02	0.685
109180632	garment.n.01	None
109182771	clothing.n.01	None
109186229	gown.n.05	0.85
109187511	garment.n.01	None
109189745	garment.n.01	None
109195052	toga.n.01	None
109201873	coat.n.01	0.993
109201884	coat.n.01	0.985
109210740	garment.n.01	None
109213852	garment.n.01	None
109215635	garment.n.01	None
109230770	toga.n.01	None
109230931	toga.n.01	None
109231330	cloak.n.02	0.947
109233150	gown.n.05	0.636
109236334	toga.n.01	None
109258526	cloak.n.02	0.722
100882044	clothing.n.01	None
117669447	toga.n.01	None
109283030	vestment.n.01	None
117680938	garment.n.01	None
117680943	garment.n.01	None
117683240	garment.n.01	None
117684134	toga.n.01	None
117684140	toga.n.01	None
117688296	cloak.n.02	0.909
117688340	cloak.n.02	0.909
117695445	garment.n.01	None
100927561	garment.n.01	None
109322420	cloak.n.02	0.863
117714987	garment.n.01	None
100942719	cloak.n.02	0.949
109348175	gown.n.05	0.829
100968706	fabric.n.01	None
109362226	cape.n.02	0.433
109366365	garment.n.01	None
109367807	garment.n.01	None
109367853	garment.n.01	None
109383212	blanket.n.01	0.955
109387053	garment.n.01	None
101002306	garment.n.01	None
101004027	garment.n.01	None
109403737	cloak.n.02	0.956
101094347	garment.n.01	None
101115702	array.n.03	None
109506465	cloak.n.02	0.924
109532950	cloak.n.02	0.972
109535610	cloak.n.02	0.879
101148798	cloak.n.02	0.96
101149748	cloak.n.02	0.942
101152382	cloak.n.01	0.759
101155080	cloak.n.02	0.597
101156925	cloak.n.01	0.553
101163272	cloak.n.02	0.571
101168627	clothing.n.01	None
101188000	cloak.n.02	0.874
101189194	cloak.n.02	0.895
101192270	cloak.n.02	0.628
101202975	rag.n.01	0.882
101206046	cloak.n.02	0.706
101206338	tunic.n.02	0.992
101208624	cloak.n.02	0.513
101209349	cloak.n.02	0.926
101224922	cloak.n.02	0.945
101225340	cloak.n.02	0.663
101226974	cloak.n.02	0.968
101227111	cloak.n.01	0.775
101227731	cloak.n.02	0.785
101228510	cloak.n.02	0.961
101228650	cloak.n.02	0.91
101228712	mantle.n.01	0.538
101228778	cloak.n.02	0.868
101229825	clothing.n.01	None
118012562	cloak.n.02	0.937
101238224	cloak.n.02	0.961
101240982	cloak.n.02	0.958
101241351	cloak.n.02	0.556
101241457	cloak.n.02	0.934
101241844	cloak.n.02	0.908
101266021	cloak.n.02	0.954
101266731	clothing.n.01	None
101266771	clothing.n.01	None
101268256	clothing.n.01	None
101285518	cloak.n.02	0.944
101291708	garment.n.01	None
109681303	cloak.n.02	0.978
101295927	cloak.n.02	0.934
109687627	screen.n.04	0.798
109688291	garment.n.01	None
109688956	tunic.n.02	0.727
109690200	covering.n.02	0.578
109693200	attire.n.01	None
109709229	clothing.n.01	None
109727092	garment.n.01	None
109747742	garment.n.01	None
101368236	cloak.n.02	0.972
101368446	cloak.n.02	0.91
101368806	cloak.n.02	0.907
101378227	cloak.n.02	0.927
109767852	chalice.n.01	0.82
109767999	parasol.n.01	None
109769287	dress.n.01	0.969
109774565	cloak.n.02	0.944
109775474	cloak.n.02	0.953
109777679	cloak.n.02	0.964
101390870	cloak.n.02	0.917
109784703	garment.n.01	None
118174311	cloak.n.02	0.931
109786247	cloak.n.02	0.942
118175860	headdress.n.01	None
109788742	cloak.n.02	0.965
101407129	gown.n.05	0.518
101409157	cloak.n.02	0.96
101410567	cloak.n.02	0.943
101412031	cloak.n.02	0.854
109840356	gown.n.05	0.609
109860184	robe.n.01	0.551
109867600	garment.n.01	None
109895702	garment.n.01	None
101513007	garment.n.01	None
109908546	garment.n.01	None
109909574	fabric.n.01	None
109911248	fabric.n.01	None
109911833	garment.n.01	None
109914560	garment.n.01	None
109916298	gown.n.05	0.703
109920338	garment.n.01	None
109920727	rug.n.01	0.974
109921495	garment.n.01	None
101548514	clothing.n.01	None
109942168	garment.n.01	None
109943875	garment.n.01	None
118338330	garment.n.01	None
109951551	garment.n.01	None
118341806	cloak.n.02	0.985
118342927	cloak.n.02	0.812
118345503	cloak.n.02	0.964
118345618	cloak.n.02	0.967
118347116	cloak.n.02	0.972
118347236	cloak.n.02	0.959
118347319	cloak.n.02	0.969
101572385	cloak.n.02	0.871
118356518	cloak.n.02	0.914
101582668	cloak.n.02	0.913
101583454	bridle.n.01	0.998
109974456	cheese.n.01	0.999
109983278	cloak.n.02	0.841
109989219	garment.n.01	None
101609471	clothing.n.01	None
101609608	clothing.n.01	None
101609612	garment.n.01	None
101610328	cloak.n.02	0.951
101611489	cloak.n.01	0.561
118438627	blanket.n.02	0.464
118447386	cape.n.02	0.672
118447410	cape.n.02	1.0
101689420	array.n.03	None
101700984	cloak.n.02	0.827
101703349	cloak.n.02	0.881
110092468	cloak.n.02	0.928
110094943	garment.n.01	None
110094953	garment.n.01	None
110095052	garment.n.01	None
110095064	garment.n.01	None
101706971	cloak.n.02	0.959
101706997	cloak.n.02	0.938
101707069	cloak.n.02	0.922
101707093	cloak.n.02	0.863
110099647	garment.n.01	None
110101017	garment.n.01	None
110103659	garment.n.01	None
110103673	garment.n.01	None
110106347	cloak.n.02	0.895
110109094	garment.n.01	None
110109826	garment.n.01	None
110109885	garment.n.01	None
101722368	garment.n.01	None
110112046	garment.n.01	None
118501959	clothing.n.01	None
110114133	garment.n.01	None
110114144	garment.n.01	None
110114190	garment.n.01	None
118503338	mantle.n.01	0.746
110115554	garment.n.01	None
118504241	cloak.n.02	0.929
110117058	garment.n.01	None
110118971	garment.n.01	None
110119162	garment.n.01	None
110119173	garment.n.01	None
110120936	cloak.n.02	0.902
110122983	garment.n.01	None
110123047	garment.n.01	None
110128409	garment.n.01	None
110128414	garment.n.01	None
110129082	cloak.n.02	0.689
110130084	array.n.03	None
110131628	garment.n.01	None
101751624	cloak.n.02	0.837
110141366	garment.n.01	None
110141379	garment.n.01	None
110143730	cloak.n.02	0.885
110144964	garment.n.01	None
101764220	cloak.n.02	0.933
110157938	garment.n.01	None
110158102	garment.n.01	None
110162079	garment.n.01	None
110162138	garment.n.01	None
110162545	garment.n.01	None
110162598	garment.n.01	None
110169572	garment.n.01	None
