102654251	punishment.n.01	None
120686712	penalty.n.03	0.499
113334575	price.n.04	0.618
113458659	punishment.n.01	0.749
105121147	penalty.n.03	0.541
105274063	punishment.n.01	0.798
106736625	punishment.n.01	None
106762275	punishment.n.01	None
106762499	punishment.n.01	0.677
106763213	punishment.n.01	None
106763617	punishment.n.01	0.383
106764343	punishment.n.01	None
106764413	penalty.n.03	0.739
106789118	punishment.n.01	None
106789611	punishment.n.01	0.661
115918921	punishment.n.01	None
108086285	punishment.n.01	None
108937739	punishment.n.01	0.61
