117473567	destruction.n.01	0.569
117526579	destruction.n.01	0.55
117530524	destruction.n.01	0.506
117537988	destruction.n.01	0.605
117541116	hell.n.03	None
117557824	hell.n.03	None
117561742	destruction.n.01	0.729
117566051	destruction.n.01	0.49
117585158	destruction.n.01	0.448
117585190	destruction.n.01	0.493
109206288	destruction.n.01	0.507
117680640	privation.n.02	0.829
117687050	destruction.n.01	0.701
117697002	loss.n.03	0.416
117697017	loss.n.01	0.39
117697142	loss.n.04	0.428
117736196	end.n.06	0.852
117746451	loss.n.03	0.446
117755762	ruin.n.01	0.587
117976414	destruction.n.01	0.551
109905474	murder.n.01	None
109912314	destruction.n.01	0.52
110000887	destruction.n.01	0.65
118392617	loss.n.01	0.463
110047116	downfall.n.01	0.503
110093608	destruction.n.01	0.559
110107970	waste.n.01	0.598
110121389	waste.n.02	0.658
110160835	hell.n.03	None
110189706	destruction.n.01	0.737
110212308	hell.n.03	None
110213177	hell.n.03	None
110217476	hell.n.03	None
110219727	hell.n.03	None
110226548	hell.n.03	None
110232710	destruction.n.01	0.5
110232744	destruction.n.01	0.483
110233243	destruction.n.01	0.564
110233449	destruction.n.01	0.497
110244863	hell.n.03	None
110244967	hell.n.03	None
110406533	disappearance.n.02	0.346
118830321	destruction.n.01	0.689
118893584	destruction.n.01	0.776
118927558	destruction.n.01	0.585
118938110	destruction.n.01	0.454
119071199	destruction.n.01	0.705
110857176	loss.n.01	0.497
110857195	loss.n.01	0.436
110857318	loss.n.01	0.492
111155237	destruction.n.01	0.706
111155368	destruction.n.01	0.816
111155383	destruction.n.01	0.733
111180769	destruction.n.01	0.792
111180813	destruction.n.01	0.585
111184053	destruction.n.01	0.685
111193247	destruction.n.01	0.598
111193263	destruction.n.01	0.407
111194009	destruction.n.01	0.715
111194743	destruction.n.01	0.56
120690972	end.n.06	0.602
112431016	destruction.n.01	0.647
120844323	destruction.n.01	0.428
121071886	end.n.06	0.655
121071910	destruction.n.01	0.498
121071988	end.n.06	0.517
121077862	destruction.n.01	0.496
121077922	end.n.06	0.706
121077959	destruction.n.01	0.422
121078077	destruction.n.01	0.455
121078089	end.n.06	0.832
121078170	end.n.06	0.691
121255555	loss.n.01	0.807
121405557	hell.n.03	None
121482647	end.n.06	0.5
121496797	destruction.n.01	0.634
121499189	loss.n.03	0.507
121499638	end.n.06	0.621
121499649	end.n.06	0.886
121500221	hell.n.03	None
121500529	destruction.n.01	0.789
104925672	loss.n.01	0.875
104941671	loot.n.01	None
104976510	destruction.n.01	0.566
104995542	destruction.n.02	0.737
105013606	destruction.n.01	0.589
113477953	execution.n.01	0.883
113519286	destruction.n.01	0.559
105173053	loss.n.01	0.466
105173413	destruction.n.01	0.741
105180293	destruction.n.01	0.706
121982781	disobedience.n.01	0.835
121985005	hell.n.03	None
121987059	hell.n.03	None
113601594	destruction.n.01	0.699
122006882	hell.n.03	None
122006908	hell.n.03	None
122006934	hell.n.03	None
122009508	destruction.n.01	0.611
105234760	death.n.01	0.886
105237011	death.n.01	0.866
105322096	death.n.01	0.744
105327979	calamity.n.01	0.865
105350212	destruction.n.01	0.649
105376674	ruin.n.01	0.486
105457842	calamity.n.01	0.47
105770192	destruction.n.01	0.437
122791619	death.n.01	0.714
106225671	destruction.n.01	0.506
106309511	destruction.n.01	0.74
106338941	destruction.n.01	0.626
106370067	destruction.n.01	0.692
106396772	loss.n.01	0.296
106401427	destruction.n.01	0.586
106406295	destruction.n.01	0.692
106408520	destruction.n.01	0.576
106418740	destruction.n.01	0.58
106518010	destruction.n.01	0.759
106531992	destruction.n.01	0.691
106549818	destruction.n.01	0.616
123346185	loss.n.03	0.679
106582087	destruction.n.01	0.65
106739172	personnel_casualty.n.01	0.375
123554132	destruction.n.01	0.774
106784645	destruction.n.01	0.438
106788661	destruction.n.01	0.58
106795144	destruction.n.01	0.641
106808951	death.n.01	0.779
106822769	destruction.n.01	0.632
106834307	destruction.n.01	0.759
106835734	destruction.n.01	0.471
106842920	destruction.n.01	0.673
106860076	destruction.n.01	0.624
115249972	loss.n.01	0.671
115250006	destruction.n.01	0.669
115250094	destruction.n.01	0.774
106887533	loss.n.01	0.389
106902462	annihilation.n.02	0.881
106903926	destruction.n.01	0.627
106906052	destruction.n.01	0.594
106916214	injury.n.01	0.832
106929057	destruction.n.01	0.573
123891245	destruction.n.01	0.563
123895978	destruction.n.02	0.396
123904981	destruction.n.01	0.564
123905036	damnation.n.02	0.933
107282927	death.n.01	0.911
115671888	loss.n.01	0.47
107289029	destruction.n.01	0.677
115678347	loss.n.01	0.706
115711033	destruction.n.01	0.689
115711585	destruction.n.01	0.611
115730432	destruction.n.01	0.589
107349190	killing.n.02	0.722
115781204	destruction.n.01	0.74
115783326	loss.n.01	0.486
