100666150	act.n.02	0.999
100666487	excellence.n.01	0.87
109055099	virtue.n.01	0.841
109057051	virtue.n.01	0.717
109058148	virtue.n.01	0.441
109060234	virtue.n.01	0.759
109060452	virtue.n.01	0.65
109061260	virtue.n.01	0.784
100674354	deservingness.n.01	0.918
109063555	heroism.n.01	None
100675065	virtue.n.01	0.807
100675145	virtue.n.01	0.801
100675215	excellence.n.01	0.911
100675260	virtue.n.01	0.693
100675407	virtue.n.01	0.723
100675501	virtue.n.01	0.8
117452960	virtue.n.01	0.651
117452965	virtue.n.01	0.606
109064441	virtue.n.04	0.432
100677743	virtue.n.01	0.747
109066384	excellence.n.01	0.802
100677788	virtue.n.01	0.762
100677885	virtue.n.01	0.723
100678027	virtue.n.01	0.824
100678335	virtue.n.01	0.844
100678460	virtue.n.01	0.815
117455999	virtue.n.01	0.792
117456014	virtue.n.01	0.809
117456029	virtue.n.01	0.831
117456190	virtue.n.01	0.817
100679466	virtue.n.01	0.736
100680848	virtue.n.01	0.672
100681484	virtue.n.04	0.416
100681689	deservingness.n.01	0.839
100681856	excellence.n.01	0.926
117459454	virtue.n.01	0.479
117459478	virtue.n.04	0.571
109071171	excellence.n.01	0.935
100682853	virtue.n.01	0.799
100683245	excellence.n.01	0.64
100684253	virtue.n.04	0.387
100684392	heroism.n.01	None
100685158	virtue.n.01	0.703
100685194	excellence.n.01	0.75
100686227	virtue.n.01	0.607
100686326	virtue.n.01	0.724
117465659	excellence.n.01	0.84
117468010	virtue.n.04	0.435
117468056	virtue.n.01	0.761
117468168	virtue.n.01	0.701
100691042	courage.n.01	None
109079696	quality.n.01	0.864
100691149	courage.n.01	None
100691269	virtue.n.01	0.844
109080109	virtue.n.01	0.712
100691676	feat.n.01	None
100691790	heroism.n.01	None
100691834	heroism.n.01	None
100691909	heroism.n.01	None
100692295	heroism.n.01	None
100692323	heroism.n.01	None
100692732	courage.n.01	None
100694112	heroism.n.01	None
109084804	virtue.n.04	0.47
100696815	heroism.n.01	None
100698653	heroism.n.01	None
