109770830	door.n.01	0.958
109957805	entrance.n.01	0.89
110109192	porch.n.01	None
110139005	gate.n.01	0.971
110171601	gate.n.01	0.982
110173123	gate.n.01	0.971
110173142	gate.n.01	0.996
110173152	gate.n.01	0.978
110174651	gate.n.01	0.975
110247220	gate.n.01	0.994
110247226	gate.n.01	0.969
110247300	gate.n.01	0.996
110247442	gate.n.01	0.988
110247450	gate.n.01	0.98
110247544	gate.n.01	0.987
110247934	gate.n.01	0.836
120554332	door.n.01	0.746
120671144	gate.n.01	0.993
120765782	gate.n.01	0.888
104160291	gate.n.01	0.638
121328018	entrance.n.01	0.915
121331577	doorway.n.01	0.842
121331804	entrance.n.01	0.923
121338877	front_door.n.01	None
121339318	doorway.n.01	0.611
121339342	doorway.n.01	0.642
104904960	porch.n.01	None
113318383	entrance.n.01	0.943
113412156	doorway.n.01	0.48
113464449	manor_hall.n.01	0.327
113476953	doorway.n.01	None
105146669	gate.n.01	0.969
113574450	door.n.01	0.461
105206091	gate.n.01	0.972
105206117	gate.n.01	0.977
105217206	gate.n.01	0.97
105217379	gate.n.01	0.936
105217441	gate.n.01	0.879
105276323	gate.n.01	0.91
105287320	tower.n.01	0.976
105287364	tower.n.01	0.963
105288328	gate.n.01	0.968
105288726	gate.n.01	0.973
105354272	gate.n.01	0.922
106144506	doorway.n.01	None
106324249	anteroom.n.01	0.501
106324262	anteroom.n.01	0.993
123338422	gate.n.01	0.884
114982608	gate.n.01	0.979
114987562	gate.n.01	0.964
114987624	gate.n.01	0.951
106801874	gate.n.01	0.919
115835632	gate.n.01	0.993
115835651	gate.n.01	0.991
115921929	gate.n.01	0.976
115965234	gate.n.01	0.988
115972741	gate.n.01	0.947
116058714	gate.n.01	0.996
116092855	gate.n.01	0.985
116157418	gate.n.01	0.986
116204724	gate.n.01	0.949
116254184	gate.n.01	0.926
116254605	gate.n.01	0.985
116274304	gate.n.01	0.988
107936346	porch.n.01	None
107936822	entrance.n.01	0.863
107946804	gate.n.01	0.982
107949009	gate.n.01	0.98
107964363	porch.n.01	None
107988392	gate.n.01	0.977
107992187	gate.n.01	0.925
107992189	gate.n.01	0.925
108002002	gate.n.01	0.937
108023486	gate.n.01	0.909
108025180	gate.n.01	0.932
108028229	porch.n.01	None
108028281	porch.n.01	None
108080373	porch.n.01	None
108082247	gate.n.01	0.99
108087219	gate.n.01	0.964
108235914	porch.n.01	None
108338875	porch.n.01	None
108343629	gateway.n.01	None
108343636	gateway.n.01	None
108344649	porch.n.01	None
108344656	porch.n.01	None
108656591	portal.n.01	0.993
