109279931	lament.n.01	0.601
110169663	lament.n.01	0.602
118992040	lament.n.01	0.764
118992044	lament.n.01	0.687
118992050	lament.n.01	0.667
120643788	lament.n.01	0.625
116207955	crying.n.01	None
108030829	lament.n.01	0.699
108062313	lament.n.01	0.738
108070223	lament.n.01	0.722
108095897	wailing.n.01	None
108106360	mourning.n.01	0.886
108206269	lament.n.01	0.567
108224644	lament.n.01	0.833
108226644	lament.n.01	0.789
108229886	lament.n.01	0.56
108242158	lament.n.01	0.755
108242178	lament.n.01	0.735
108242182	mourning.n.01	0.554
108254548	lament.n.01	0.701
108280812	lament.n.01	0.584
108282485	lament.n.01	0.805
108905733	lament.n.01	0.771
109028290	blow.n.01	0.956
