109236737	flux.n.02	0.509
117777971	current.n.02	0.686
117777993	current.n.02	0.554
117778070	speed.n.01	None
117778076	siphon.n.01	0.982
117778201	discharge.n.06	0.911
117778253	discharge.n.01	0.329
117778319	current.n.02	0.679
117778579	current.n.02	0.754
117778618	current.n.02	0.694
117778666	discharge.n.06	0.384
117787262	current.n.02	0.845
117788569	current.n.02	0.752
117808519	flow.n.01	0.617
117991694	flux.n.08	0.804
117992697	flow.n.03	0.479
109650716	stream.n.02	0.315
109901724	stream.n.01	0.65
110131635	emergence.n.02	0.463
119089223	stream.n.02	0.344
119089671	flow.n.01	0.237
119093609	flow.n.01	0.53
119113630	diarrhea.n.01	None
119118724	discharge.n.06	0.394
119124009	diarrhea.n.01	None
119124498	flux.n.04	0.919
119127582	running.n.03	0.897
119361165	flow.n.01	0.464
119364508	discharge.n.06	0.744
102646207	flux.n.04	0.831
102652460	flow.n.04	0.351
102652527	flux.n.01	0.264
103378076	flow.n.04	0.336
103799518	flow.n.01	0.425
104126901	vaporization.n.02	0.851
104142543	flow.n.01	0.653
104185907	flow.n.01	0.484
121137038	flow.n.01	None
121269925	flow.n.02	0.511
104687513	output.n.02	0.483
104949985	exit.n.01	0.659
104949992	exit.n.01	0.483
104950443	offspring.n.01	0.691
121980649	flux.n.01	0.454
106264295	flux.n.08	0.868
106324544	emergence.n.02	0.772
106324645	fountain.n.03	0.529
106368925	flow.n.03	0.359
106452881	flux.n.02	0.469
106846241	loss.n.01	0.559
115238436	stream.n.02	0.586
107542305	flow.n.04	0.335
107626038	path.n.04	0.704
107658901	current.n.02	0.901
107811233	flow.n.03	0.308
107837274	course.n.03	0.526
124707167	flow.n.04	0.377
116575954	flux.n.08	0.834
116583385	flux.n.08	0.784
116584119	flow.n.01	None
116781951	diarrhea.n.01	0.965
108667247	liquefaction.n.01	None
108759398	flow.n.04	0.336
117369922	flux.n.08	0.375
109046418	flow.n.04	0.406
