109068832	bastion.n.02	None
100694437	bastion.n.02	None
100695172	fortress.n.01	None
100729376	fortress.n.01	None
100734820	bastion.n.02	None
109192472	acropolis.n.01	None
109192510	acropolis.n.01	None
109244031	acropolis.n.01	None
109261103	bastion.n.02	None
100882865	acropolis.n.01	None
100889038	acropolis.n.01	None
100893243	acropolis.n.01	None
100893265	acropolis.n.01	None
100893315	acropolis.n.01	None
100893351	acropolis.n.01	None
100904367	acropolis.n.01	None
100907455	acropolis.n.01	None
100907473	acropolis.n.01	None
109320601	bastion.n.02	None
100952406	acropolis.n.01	None
100954349	acropolis.n.01	None
100963587	acropolis.n.01	None
100963705	acropolis.n.01	None
100963953	acropolis.n.01	None
100964033	acropolis.n.01	None
100964098	acropolis.n.01	None
117742364	acropolis.n.01	None
117742406	acropolis.n.01	None
117742438	acropolis.n.01	None
117742487	acropolis.n.01	None
101000236	bastion.n.02	None
101000364	acropolis.n.01	None
101000403	acropolis.n.01	None
101000687	acropolis.n.01	None
101001084	acropolis.n.01	None
101002741	acropolis.n.01	None
101005192	bastion.n.02	None
101043161	acropolis.n.01	None
101060212	acropolis.n.01	None
101060271	acropolis.n.01	None
101061096	acropolis.n.01	None
101061156	acropolis.n.01	None
101061271	acropolis.n.01	None
101061326	acropolis.n.01	None
101061377	acropolis.n.01	None
101061424	acropolis.n.01	None
101061467	acropolis.n.01	None
101061562	acropolis.n.01	None
117953359	bastion.n.02	None
101196039	bastion.n.02	None
118002776	bastion.n.02	None
101303605	acropolis.n.01	None
101303777	acropolis.n.01	None
101321483	bastion.n.02	None
101406214	bastion.n.02	None
101406253	bastion.n.02	None
101437638	bastion.n.02	None
101438055	bastion.n.02	None
101442898	bastion.n.02	None
101490329	bastion.n.02	None
101490346	bastion.n.02	None
118308324	acropolis.n.01	None
118308334	acropolis.n.01	None
109936071	bastion.n.02	None
109948948	bastion.n.02	None
118337698	acropolis.n.01	None
101570300	acropolis.n.01	None
101596992	bastion.n.02	None
118381436	acropolis.n.01	None
109996409	fortress.n.01	None
110018091	palace.n.01	0.498
101650931	acropolis.n.01	None
118473985	bastion.n.02	None
118505722	bastion.n.02	None
118505764	bastion.n.02	None
118633388	bastion.n.02	None
118634307	tower.n.01	0.864
110252579	bastion.n.02	None
118645702	bastion.n.02	None
118645750	bastion.n.02	None
118645818	bastion.n.02	None
118665756	fortress.n.01	None
118665843	fortress.n.01	None
118666165	bastion.n.02	None
118666262	bastion.n.02	None
118668439	bastion.n.02	None
118671113	bastion.n.02	None
118673569	bastion.n.02	None
118673607	bastion.n.02	None
118679662	bastion.n.02	None
118679677	bastion.n.02	None
118679692	bastion.n.02	None
118679708	bastion.n.02	None
118689622	bastion.n.02	None
101962986	bastion.n.02	None
118761471	bastion.n.02	None
102018084	bastion.n.02	None
118810845	bastion.n.02	None
102133318	bastion.n.02	None
102174054	bastion.n.02	None
102184195	acropolis.n.01	None
102185922	acropolis.n.01	None
102185932	acropolis.n.01	None
102232887	acropolis.n.01	None
119074793	bastion.n.02	None
102309410	acropolis.n.01	None
119094997	acropolis.n.01	None
102319167	acropolis.n.01	None
102330534	bastion.n.02	None
102331124	bastion.n.02	None
102331296	bastion.n.02	None
102355335	acropolis.n.01	None
103041327	bastion.n.02	None
103067379	bastion.n.02	None
103120841	bastion.n.02	None
103327560	acropolis.n.01	None
103459983	bastion.n.02	None
103484296	bastion.n.02	None
103487413	acropolis.n.01	None
120673930	center.n.01	0.965
120749212	acropolis.n.01	None
120770167	acropolis.n.01	None
104187560	bastion.n.02	None
120991040	bastion.n.02	None
120992573	acropolis.n.01	None
104362001	bastion.n.02	None
113385697	bastion.n.02	None
113400377	city.n.01	0.998
113501498	stronghold.n.01	None
113502484	bastion.n.02	None
