109200097	drink.n.01	0.674
117615575	beverage.n.01	0.629
117615965	draft.n.04	0.785
117631850	beverage.n.01	0.546
117631918	beverage.n.01	0.669
117679023	beverage.n.01	0.726
109292485	potion.n.01	None
100945127	drink.n.01	0.651
100945192	beverage.n.01	0.482
100945244	drink.n.01	0.617
109364835	drink.n.01	0.576
117763947	drinking.n.01	0.838
117764084	beverage.n.01	0.872
117953731	beverage.n.01	0.468
109590980	drug.n.01	None
109697434	beverage.n.01	0.671
109716051	water.n.01	0.95
109716104	gulp.n.01	0.803
118107296	beverage.n.01	0.495
109748274	liquor.n.01	0.931
118172824	draft.n.04	0.516
109886416	cup.n.01	0.766
109892001	drink.n.01	0.849
109892267	drink.n.01	0.793
118406599	beverage.n.01	None
118406886	potion.n.01	None
110197253	beverage.n.01	0.538
110225540	beverage.n.01	0.526
110414044	fluid.n.01	0.94
110414154	liquid.n.01	0.513
110419943	discharge.n.05	0.399
118995791	drink.n.01	0.651
119122445	beverage.n.01	0.689
119136170	drink.n.01	0.599
119136189	beverage.n.01	0.529
119170282	blood.n.01	0.999
119210357	drink.n.01	0.662
110854995	drink.n.01	0.916
102504213	drink.n.01	0.641
102506538	meat.n.01	0.996
102508253	beverage.n.01	0.85
119335628	ale.n.01	None
119359457	beverage.n.01	None
102643452	beverage.n.01	0.759
102646744	beverage.n.01	0.6
111158650	beverage.n.01	0.636
111181488	drink.n.02	0.842
111181516	drink.n.01	0.537
111194356	beverage.n.01	0.604
111195678	drink.n.01	0.516
103375294	spring.n.03	0.834
103376717	syrup.n.01	None
103674816	beverage.n.01	0.552
103685862	drink.n.01	0.761
103863880	liquid.n.03	0.559
120671875	drink.n.01	0.61
103910290	drinking.n.01	0.711
112414309	wine.n.01	1.0
112420644	potion.n.01	None
120878741	drink.n.01	0.52
104203019	beverage.n.01	0.479
121032508	beverage.n.01	0.598
104549399	beverage.n.01	None
121339011	cup.n.01	0.985
121451755	drink.n.01	0.626
104775700	draft.n.04	0.912
113583838	nectar.n.02	0.601
113925707	draft.n.11	0.562
106203691	draft.n.04	0.727
106246271	wine.n.01	1.0
106368395	draft.n.04	0.548
106368477	draft.n.04	0.709
114983219	draft.n.08	0.682
107600266	beverage.n.01	0.79
116330795	draft.n.08	0.572
108096474	frankincense.n.01	None
108097440	wine.n.01	1.0
108127356	beverage.n.01	0.453
108365316	drink.n.02	0.436
108600780	beverage.n.01	0.701
117357986	drink.n.01	0.447
