109054399	emergency.n.01	0.946
117452460	necessity.n.01	0.926
100675350	compulsion.n.01	0.439
109067477	necessity.n.01	0.865
109067489	necessity.n.01	0.862
109068475	necessity.n.01	0.792
109069217	tension.n.01	0.786
100689558	necessity.n.01	0.703
117468795	deduction.n.04	0.885
100691829	doom.n.01	None
100700968	compulsion.n.02	0.557
109090075	constraint.n.03	0.832
100706579	necessity.n.01	0.822
117484131	necessity.n.01	0.868
117484164	necessity.n.01	0.815
117488094	necessity.n.01	0.899
117493223	necessity.n.01	0.893
100718292	choice.n.02	0.377
100718602	extremity.n.02	0.867
100723120	compulsion.n.03	0.578
117501971	necessity.n.01	0.914
109115218	necessity.n.01	0.827
117506059	compulsion.n.03	0.621
117507548	necessity.n.01	0.857
117507594	necessity.n.01	0.917
117507618	necessity.n.01	0.917
117513601	necessity.n.01	0.771
117517621	necessity.n.01	0.95
117517914	necessity.n.01	0.714
117519884	violence.n.01	0.837
117530909	necessity.n.01	0.918
117533601	necessity.n.01	0.91
117545448	captivity.n.01	0.383
117548015	necessity.n.01	0.838
109169814	necessity.n.01	0.761
100788071	need.n.01	0.89
117570990	necessity.n.01	0.907
100796942	torture.n.05	0.823
117575296	necessity.n.01	0.762
117582148	necessity.n.01	0.957
100807362	necessity.n.01	0.844
109196893	necessity.n.01	0.677
109196897	necessity.n.01	0.691
117590753	necessity.n.01	0.879
100824959	doom.n.01	None
109214842	need.n.01	0.79
100831709	need.n.01	0.904
117610982	necessity.n.01	0.511
100838116	compulsion.n.02	0.457
117616849	necessity.n.01	0.929
100840988	constraint.n.03	0.834
109230474	force.n.01	0.578
109230481	force.n.01	0.343
117621324	necessity.n.01	0.67
100844408	necessity.n.01	0.88
109234948	necessity.n.01	0.882
117624270	necessity.n.01	0.818
100847274	necessity.n.01	0.909
117624638	necessity.n.02	0.618
100848181	compulsion.n.03	0.839
109243406	constraint.n.03	0.769
109244640	constraint.n.03	0.686
117634517	necessity.n.01	0.911
117637158	necessity.n.01	0.926
117639621	necessity.n.01	0.923
109251762	torture.n.05	0.784
109254312	force.n.03	0.574
109255199	necessity.n.01	0.901
100867456	force.n.01	0.549
109259777	necessity.n.01	0.888
100877919	violence.n.01	0.961
109270302	necessity.n.01	0.644
100882363	necessity.n.01	0.918
100890194	compulsion.n.03	0.65
100891598	constraint.n.03	0.959
100898910	situation.n.02	0.587
117681266	necessity.n.01	0.944
117694110	necessity.n.01	0.916
100917129	necessity.n.01	0.879
117696147	necessity.n.01	0.967
100923741	necessity.n.01	0.956
109315014	need.n.01	0.825
109316814	necessity.n.01	0.89
117707006	necessity.n.01	0.906
109320421	necessity.n.01	0.903
109333308	necessity.n.01	0.632
117723941	compulsion.n.02	0.574
100953796	necessity.n.01	0.87
109356173	constraint.n.03	0.598
109356176	constraint.n.01	0.587
117748312	necessity.n.01	0.853
117752198	necessity.n.01	0.952
109365106	compulsion.n.01	0.42
117756160	necessity.n.01	0.929
109369876	necessity.n.01	0.61
117761288	necessity.n.01	0.888
117766115	necessity.n.01	0.797
109382075	necessity.n.01	0.86
