117724751	gladiator.n.01	0.941
117763933	gladiator.n.01	0.95
100991773	single_combat.n.01	None
101019283	single_combat.n.01	None
109683562	single_combat.n.01	None
109748800	fight.n.02	0.518
109749366	single_combat.n.01	None
109766466	single_combat.n.01	None
118365110	single_combat.n.01	None
118365175	single_combat.n.01	None
118365503	single_combat.n.01	None
121509414	single_combat.n.01	None
113547439	single_combat.n.01	None
106821118	duel.n.01	0.984
106905290	single_combat.n.01	None
106927577	contest.n.01	0.901
106927994	single_combat.n.01	None
107117333	single_combat.n.01	None
115539312	fight.n.02	0.79
115571786	duel.n.01	0.988
115592147	duel.n.01	0.949
115601543	single_combat.n.01	None
115622640	single_combat.n.01	None
115622772	single_combat.n.01	None
115672230	single_combat.n.01	None
107326173	single_combat.n.01	None
107361351	single_combat.n.01	None
124304442	single_combat.n.01	None
107662864	single_combat.n.01	None
107675787	single_combat.n.01	None
116114392	gladiator.n.01	0.989
107753309	pitched_battle.n.01	None
124540856	single_combat.n.01	None
124673325	single_combat.n.01	None
116291946	single_combat.n.01	None
124724199	single_combat.n.01	None
124775843	single_combat.n.01	None
124780040	brush.n.06	0.541
116958131	single_combat.n.01	None
116958141	combat.n.01	0.53
116960496	single_combat.n.01	None
116977805	single_combat.n.01	None
116978102	single_combat.n.01	None
116988309	single_combat.n.01	None
117004699	single_combat.n.01	None
117096852	single_combat.n.01	None
109023208	single_combat.n.01	None
