117468239	cognition.n.01	None
117495699	cognition.n.01	None
117495710	cognition.n.01	None
117559813	cognition.n.01	None
117588752	cognition.n.01	None
117634236	scientific_knowledge.n.01	None
117637767	cognition.n.01	None
109275098	comprehension.n.01	0.955
118723702	cognition.n.01	None
103565091	cognition.n.01	None
121179145	cognition.n.01	None
121267854	cognition.n.01	None
106232653	cognition.n.01	None
106272404	cognition.n.01	None
123187654	cognition.n.01	None
123270999	cognition.n.01	None
123334172	cognition.n.01	None
