117492383	simplicity.n.01	0.694
117519078	simplicity.n.01	0.677
117522685	simplicity.n.01	0.657
109137332	downrightness.n.01	0.696
117535267	singleness.n.02	0.551
117557691	simplicity.n.01	0.567
117637368	simplicity.n.01	0.943
109291282	singleness.n.02	0.714
109344994	simplicity.n.01	0.636
109395985	simplicity.n.01	0.655
117991568	simplicity.n.01	0.736
117998338	simplicity.n.03	0.606
118007906	simplicity.n.01	0.455
118011239	simplicity.n.03	0.521
101338024	downrightness.n.01	0.652
118307480	simplicity.n.01	0.452
118312772	sincerity.n.02	0.951
118390642	simplicity.n.01	0.902
118390706	simplicity.n.01	0.556
118449474	candor.n.02	0.86
118481925	artlessness.n.02	0.75
110191159	liberality.n.02	0.925
110204018	liberality.n.02	0.93
110204665	liberality.n.02	0.919
110204718	liberality.n.02	0.9
110205153	simplicity.n.01	0.736
110211412	singleness.n.01	0.617
110215083	singleness.n.01	0.551
102078791	simplicity.n.01	0.721
103428648	simplicity.n.01	0.611
120669988	simplicity.n.01	0.8
112416749	artlessness.n.01	0.731
120826207	simplicity.n.01	0.696
120827258	simplicity.n.01	0.61
120827284	simplicity.n.01	0.454
120827932	simplicity.n.01	0.441
120830267	simplicity.n.01	0.471
120832627	simplicity.n.01	0.625
120832891	simplicity.n.03	0.432
120853947	simplicity.n.01	0.69
120856121	simplicity.n.01	0.621
121147646	simplicity.n.01	0.436
121276622	receptiveness.n.01	0.654
121381613	simplicity.n.01	0.743
121527419	cognition.n.01	None
121527462	integrity.n.02	0.951
105140966	candor.n.02	0.918
122007260	simplicity.n.01	0.625
106123318	simplicity.n.01	0.684
106124488	simplicity.n.01	0.684
114551394	plainness.n.03	0.725
123086464	simplicity.n.01	0.691
123185865	simplicity.n.01	0.849
106410797	simplicity.n.01	0.457
106753160	sincerity.n.02	0.85
115508909	downrightness.n.01	0.692
123917417	simplicity.n.01	0.647
115914827	generosity.n.02	0.539
107637141	sincerity.n.02	0.822
107637214	sincerity.n.02	0.697
107637422	sincerity.n.02	0.815
107718581	credulity.n.01	None
107793973	simplicity.n.01	0.932
116213486	simplicity.n.01	0.94
116278268	innocency.n.01	None
116285162	simplicity.n.01	0.514
107921548	simplicity.n.01	0.442
107994561	simplicity.n.03	0.482
108061700	innocency.n.01	None
108062122	innocency.n.01	None
108182535	simplicity.n.03	0.495
117317717	openness.n.02	0.597
117378323	simplicity.n.01	0.749
117379317	purity.n.02	0.609
109013660	simplicity.n.01	0.557
109013668	awkwardness.n.01	0.431
109018897	simplicity.n.03	0.64
109031857	simplicity.n.01	0.693
