117458640	corruption.n.04	0.764
120664477	corruption.n.04	0.686
120669717	destruction.n.01	0.585
120844185	corruption.n.04	0.855
120844203	corruption.n.04	0.893
120844313	corruption.n.04	0.616
121490092	corruption.n.04	0.673
105131983	destruction.n.01	0.607
105150578	personnel_casualty.n.01	0.642
105150698	extinction.n.04	0.747
105182399	loss.n.01	0.465
105189239	destruction.n.01	0.594
105197620	destruction.n.01	0.676
105214441	destruction.n.01	0.657
105220074	destruction.n.01	0.778
105222324	devastation.n.03	0.425
105231491	destruction.n.01	0.749
105279932	destruction.n.01	0.673
105300494	destruction.n.01	0.815
105318695	ruin.n.01	0.649
105318996	ruin.n.01	0.539
105367116	damage.n.01	0.569
105405827	devastation.n.03	0.324
105441810	destruction.n.01	0.75
107231167	devastation.n.01	0.748
107232166	ruin.n.01	0.746
108031384	destruction.n.01	0.516
108202049	corruption.n.04	0.809
108357362	destruction.n.01	0.56
108882472	destruction.n.01	0.81
