109069272	founder.n.02	0.998
109070870	founder.n.02	0.998
100690421	founder.n.02	0.996
100690615	founder.n.02	0.999
100716404	founder.n.02	1.0
100720308	founder.n.02	0.999
109304236	settler.n.01	None
100984235	settler.n.01	None
100985622	founder.n.02	1.0
101011601	founder.n.02	0.997
101012026	founder.n.02	0.998
101020534	founder.n.02	0.999
118384908	founder.n.02	0.999
118461163	founder.n.02	0.997
118461214	founder.n.02	0.999
118473786	founder.n.02	0.997
118747142	settler.n.01	1.0
118818097	founder.n.02	0.998
102069607	founder.n.02	0.999
102069610	founder.n.02	0.996
118858014	colony.n.01	0.864
118889744	founder.n.02	0.997
102118795	founder.n.02	0.995
102334370	settler.n.01	0.993
120750528	founder.n.02	0.999
113489908	founder.n.02	1.0
123319606	hero.n.01	0.758
123534934	founder.n.02	1.0
106767281	founder.n.02	0.999
107051522	founder.n.02	0.999
107059728	founder.n.02	0.998
115456355	colony.n.01	0.823
107077857	settler.n.01	1.0
107080990	founder.n.02	0.998
107081032	founder.n.02	0.999
107081107	founder.n.02	0.999
107081352	founder.n.02	1.0
107081408	founder.n.02	0.999
107081463	founder.n.02	1.0
107082478	founder.n.02	0.999
107086628	founder.n.02	0.999
107089074	founder.n.02	0.999
115504555	founder.n.02	1.0
107161400	founder.n.02	0.998
115585386	founder.n.02	1.0
115593376	founder.n.02	1.0
115606387	founder.n.02	1.0
115609109	founder.n.02	0.999
115610122	founder.n.02	0.998
115610367	founder.n.02	1.0
115625260	founder.n.02	0.999
115627630	founder.n.02	0.999
115628000	founder.n.02	0.999
107248628	founder.n.02	1.0
115648490	founder.n.02	0.999
115651303	founder.n.02	0.999
115651566	founder.n.02	0.998
115656046	founder.n.02	1.0
115661670	founder.n.02	0.999
115670394	founder.n.02	1.0
115676026	founder.n.02	1.0
115677037	founder.n.02	1.0
115681127	founder.n.02	0.999
115682339	founder.n.02	0.999
115689554	founder.n.02	1.0
115689747	founder.n.02	1.0
115689935	founder.n.02	0.999
115690240	founder.n.02	1.0
115694370	founder.n.02	1.0
115694394	founder.n.02	0.999
115695009	founder.n.02	0.999
115709126	founder.n.02	1.0
115711976	founder.n.02	0.999
115715216	founder.n.02	0.999
115715311	founder.n.02	1.0
115715753	founder.n.02	1.0
115716378	founder.n.02	1.0
115716673	founder.n.02	1.0
115721568	founder.n.02	1.0
115725786	founder.n.02	1.0
115726476	founder.n.02	0.999
115727114	founder.n.02	0.999
115727255	founder.n.02	0.999
115728985	founder.n.02	1.0
115729580	founder.n.02	1.0
115729627	founder.n.02	0.998
115731627	founder.n.02	1.0
115734635	founder.n.02	0.999
115737465	founder.n.02	1.0
115740364	founder.n.02	1.0
115740939	founder.n.02	0.999
115741409	founder.n.02	1.0
115753319	founder.n.02	0.999
115754932	founder.n.02	0.999
115755765	founder.n.02	0.999
115762893	founder.n.02	0.995
115764430	founder.n.02	0.999
115775747	founder.n.02	1.0
115776006	founder.n.02	1.0
115777521	founder.n.02	1.0
115793620	founder.n.02	0.999
115793797	founder.n.02	0.999
115794064	founder.n.02	0.996
115794369	founder.n.02	1.0
124303945	founder.n.02	0.999
107597415	founder.n.02	0.997
107606805	governor.n.01	1.0
107620937	head.n.04	0.688
107623059	founder.n.02	0.999
107623775	founder.n.02	1.0
107625147	founder.n.02	0.999
107625665	settler.n.01	1.0
107673784	founder.n.02	1.0
107674727	founder.n.02	0.998
124480632	founder.n.02	1.0
107733178	founder.n.02	0.996
107761298	founder.n.02	0.999
107774156	founder.n.02	0.999
116217959	builder.n.03	0.992
124765844	founder.n.02	1.0
108529601	founder.n.02	0.999
108541013	founder.n.02	0.994
108549064	founder.n.02	0.997
108571236	founder.n.02	0.999
116986046	builder.n.02	0.9
117024784	founder.n.02	0.999
108659433	founder.n.02	0.998
108662396	founder.n.02	0.998
100313109	captain.n.05	0.938
100313299	founder.n.02	0.999
100313333	founder.n.02	0.999
117112330	founder.n.02	0.998
100360241	governor.n.01	1.0
117140727	founder.n.02	0.999
100371079	conductor.n.03	0.819
108771796	founder.n.02	1.0
100393519	founder.n.02	0.998
100401874	founder.n.02	0.998
100418007	conductor.n.03	0.498
100418298	conductor.n.03	0.621
100418343	conductor.n.01	0.513
100418526	conductor.n.04	0.364
100418561	founder.n.02	0.998
117220205	colony.n.01	0.942
117221095	leader.n.01	1.0
108968099	director.n.01	0.991
