117709206	ointment.n.01	0.863
102174240	padding.n.01	None
119103651	cream.n.03	None
119104405	cream.n.03	None
119105179	cream.n.03	None
119106444	cream.n.03	None
119106858	cream.n.03	None
119108724	softener.n.01	None
119112120	cream.n.03	None
119112874	cream.n.03	None
119114051	cream.n.03	None
119114270	cream.n.03	None
119115879	cream.n.03	None
119116231	cream.n.03	None
119118171	cream.n.03	None
119119753	cream.n.03	None
119122878	cream.n.03	None
119144412	cream.n.03	None
119154868	cream.n.03	None
119160429	cream.n.03	None
119182770	cream.n.03	None
119185565	cream.n.03	None
119194630	cream.n.03	None
102639652	lotion.n.02	0.687
121430908	poultice.n.01	0.726
104779973	poultice.n.01	None
122005280	oil.n.01	0.735
108336602	poultice.n.01	0.561
