117463084	bark.n.01	0.999
117598408	bark.n.01	0.998
117598533	bark.n.01	0.999
109359059	impurity.n.01	0.878
100973931	bark.n.01	0.993
101069628	bark.n.01	0.998
117961627	bark.n.01	0.999
118013006	rind.n.01	None
109657335	bark.n.04	0.742
109702600	bark.n.01	0.999
109739857	rind.n.01	None
109915832	bark.n.01	0.996
109992648	bark.n.01	0.997
109993592	bark.n.01	1.0
101640458	bark.n.01	0.995
118816027	bark.n.01	0.997
118936388	pod.n.01	0.71
119103786	bark.n.01	0.996
119105112	bark.n.01	0.999
119105444	bark.n.01	0.999
119107226	bark.n.01	1.0
119108140	bark.n.01	1.0
119114711	bark.n.01	1.0
119114736	bark.n.01	1.0
119114766	bark.n.01	0.996
119114859	bark.n.01	0.995
119115110	bark.n.01	0.999
119115213	bark.n.01	0.999
119115410	bark.n.01	1.0
119115424	bark.n.01	1.0
119115676	bark.n.01	1.0
119116393	bark.n.01	1.0
119117913	bark.n.01	0.999
119117956	bark.n.01	1.0
119118016	bark.n.01	1.0
119118039	bark.n.01	1.0
119118105	bark.n.01	1.0
119118127	bark.n.01	0.999
119118233	bark.n.01	1.0
119118253	bark.n.01	0.999
119118265	bark.n.01	0.99
119118474	bark.n.01	0.997
119118679	bark.n.01	0.995
119120301	bark.n.01	1.0
119120593	bark.n.01	1.0
119121330	bark.n.01	1.0
119121369	bark.n.01	0.997
119121393	bark.n.01	0.999
119121426	bark.n.01	0.999
119121977	bark.n.01	1.0
119122045	husk.n.02	0.891
119122103	bark.n.01	1.0
119122175	membrane.n.02	0.814
119125254	bark.n.01	1.0
119125307	bark.n.01	1.0
119125475	bark.n.01	1.0
119136647	rind.n.01	None
119138045	peel.n.02	0.909
119144940	peel.n.02	0.784
119146619	peel.n.02	0.85
119149518	bark.n.01	1.0
119150315	bark.n.01	0.998
119151555	peel.n.02	0.495
119156010	thick_skin.n.01	None
119158559	peel.n.02	0.956
119166360	rind.n.01	None
119168694	bark.n.01	1.0
119168839	bark.n.01	1.0
119168950	bark.n.01	1.0
119177365	peel.n.02	0.999
119177378	peel.n.02	0.997
119177426	peel.n.02	0.999
119177900	peel.n.02	0.947
119177937	peel.n.02	0.975
119179157	peel.n.02	0.941
119184189	bark.n.01	1.0
119184861	bark.n.01	0.999
119185641	peel.n.02	0.893
119185763	juice.n.01	0.985
119186132	peel.n.02	0.941
119186292	peel.n.02	0.336
119190008	peel.n.02	0.899
119196853	bark.n.01	0.999
119198779	peel.n.02	0.933
102782156	rind.n.01	None
102782385	rind.n.01	None
103012619	bark.n.01	0.36
103372402	bark.n.01	0.999
103373667	bark.n.01	0.998
103934721	bark.n.01	0.993
112392358	bark.n.01	0.999
112393211	bark.n.01	0.999
104049909	bark.n.01	0.998
104140817	wood.n.01	0.999
104143852	bark.n.01	0.997
104149220	bark.n.01	0.999
120972311	bark.n.01	0.998
120980700	peel.n.02	0.9
121136799	rind.n.01	None
104517318	bark.n.01	0.999
104517330	bark.n.01	1.0
104517339	bark.n.01	0.999
104517343	bark.n.01	1.0
104517416	bark.n.01	1.0
104517452	bark.n.01	1.0
104517613	bark.n.01	1.0
104517822	bark.n.01	1.0
104519825	bark.n.01	1.0
104520096	bark.n.01	1.0
104520124	bark.n.01	0.999
104525891	bark.n.01	1.0
104526914	bark.n.01	1.0
