100890450	hammer.n.02	0.861
117773920	anvil.n.01	0.971
101655089	incus.n.01	0.821
110069989	anvil.n.01	0.993
118795145	anvil.n.01	0.982
118797934	anvil.n.01	0.971
119085381	anvil.n.01	0.781
119092849	incus.n.01	0.553
119092890	anvil.n.01	0.9
102366226	incus.n.01	0.515
102972823	anvil.n.01	0.996
102982719	anvil.n.01	0.919
102989849	anvil.n.01	0.938
120577284	anvil.n.01	0.959
103818477	anvil.n.01	0.995
120881832	incus.n.01	0.75
105035115	anvil.n.01	0.974
105035161	anvil.n.01	0.991
113925997	anvil.n.01	0.995
106201342	anvil.n.01	0.962
106440615	hammer.n.02	0.922
115611287	anvil.n.01	0.995
124663726	anvil.n.01	0.907
108181776	incus.n.01	0.653
100100986	anvil.n.01	0.996
100145155	hammer.n.02	0.88
100165449	anvil.n.01	0.996
100248423	anvil.n.01	0.865
100248440	anvil.n.01	0.854
100577344	anvil.n.01	0.993
