109066911	courage.n.01	None
109067028	ardor.n.01	0.893
117457757	anger.n.01	0.46
109069229	anguish.n.01	0.736
117478374	mania.n.01	0.407
117478399	spirit.n.03	0.678
117492800	anger.n.01	0.46
117493731	passion.n.01	0.468
117493782	anger.n.01	0.561
117498054	anger.n.01	0.644
117500924	heart.n.01	0.984
109122466	temper.n.03	0.556
117514189	wrath.n.02	0.521
109128743	wrath.n.01	0.643
109128776	spirit.n.03	0.669
117518197	passion.n.01	0.604
117518296	mania.n.01	0.36
117518348	passion.n.01	0.507
117522529	wrath.n.01	0.697
117522552	wrath.n.02	0.55
109137135	disposition.n.01	0.98
109137143	volition.n.01	0.972
117527324	anger.n.02	0.383
109142277	temper.n.03	0.39
117530892	wrath.n.02	0.592
117531598	anger.n.01	0.493
117534711	wrath.n.01	0.713
117534819	anger.n.02	0.521
117541342	wrath.n.01	0.824
100770792	passion.n.01	0.549
117548636	anger.n.01	0.614
117548759	wrath.n.02	0.693
109167696	animation.n.03	0.547
117557785	heart.n.02	0.897
117557836	wrath.n.02	0.531
117562070	anger.n.01	0.418
100797199	urge.n.01	0.825
117575064	wrath.n.01	0.958
117575205	wrath.n.01	0.836
100798731	heart.n.01	0.912
100798867	fury.n.01	0.696
100803302	mind.n.01	0.8
100804907	rage.n.02	0.633
100807197	anger.n.01	0.578
100807221	fury.n.01	0.627
100807290	pride.n.01	0.757
117590029	anger.n.02	0.697
117590221	anger.n.01	0.513
117590533	wrath.n.02	0.515
100813520	fury.n.01	0.675
100815069	soul.n.01	0.783
100816338	anger.n.01	0.573
100823429	wrath.n.01	0.729
100825143	soul.n.01	0.758
100825644	heart.n.01	0.718
109216099	spirit.n.03	0.527
100829989	courage.n.01	None
100831538	heart.n.01	0.791
100831893	anger.n.01	0.508
100838997	spirit.n.01	0.642
100854439	heart.n.01	0.953
100854473	heart.n.01	0.969
100855640	anger.n.01	0.45
100856181	heart.n.01	0.978
100856935	heart.n.01	0.914
100857750	anger.n.01	0.737
100860117	anger.n.01	0.634
100860153	wrath.n.02	0.38
100866901	heart.n.01	0.808
100866984	emotional_state.n.01	0.397
100867190	heart.n.01	0.957
100867491	heart.n.01	0.819
100868094	heart.n.01	0.816
100868456	heart.n.01	0.994
100868979	heart.n.01	0.976
100869063	heart.n.01	0.837
100869104	heart.n.01	0.986
100869336	heart.n.01	0.944
100869933	heart.n.01	0.94
100870995	spirit.n.01	0.364
109259629	passion.n.01	0.715
100871688	heart.n.01	0.937
100872203	heart.n.01	0.829
109261740	fury.n.01	0.544
100873198	heart.n.01	0.921
100873573	heart.n.01	0.99
109262326	famine.n.02	0.972
109262407	liveliness.n.02	0.734
100875925	heart.n.01	0.849
109266261	spirit.n.01	0.673
100878083	judgment.n.01	0.667
100878348	soul.n.01	0.74
100879161	heart.n.01	0.84
100880209	heart.n.01	0.978
109272438	courage.n.01	None
109276715	center.n.01	0.521
100899728	heart.n.01	0.589
100902240	anger.n.01	0.723
100904493	anger.n.01	0.468
117686786	passion.n.01	0.47
117686799	mania.n.01	0.576
109329313	temper.n.03	0.765
109329462	temper.n.03	0.808
109329502	temper.n.03	0.686
109329666	temper.n.03	0.814
109329732	passion.n.01	0.645
109329766	temper.n.03	0.654
109329848	temper.n.03	0.66
109329896	temper.n.03	0.816
109330008	temper.n.02	0.534
109330142	temper.n.03	0.705
109330376	temper.n.03	0.777
109330472	temper.n.03	0.697
109330636	temper.n.03	0.669
109331058	temper.n.03	0.833
109331266	anger.n.02	0.486
109331422	temper.n.03	0.688
109331499	passion.n.01	0.654
109331588	anger.n.01	0.762
109331635	anger.n.01	0.552
109332283	spirit.n.03	0.5
109332309	emotional_state.n.01	0.501
109332442	temper.n.03	0.674
109332487	temper.n.03	0.748
109332529	temper.n.03	0.836
109332548	temper.n.03	0.786
109332579	temper.n.03	0.849
109332677	anger.n.02	0.547
109332727	anger.n.01	0.361
109333122	anger.n.01	0.445
109333152	anger.n.01	0.606
109334304	anger.n.01	0.473
109334526	wrath.n.01	0.812
109334587	temper.n.03	0.556
109334715	anger.n.01	0.693
109334763	spirit.n.02	0.371
109335067	rage.n.02	0.665
109335069	rage.n.02	0.526
100955606	mind.n.01	0.931
109350801	courage.n.01	None
109354152	temper.n.03	0.661
109354390	anger.n.01	0.535
109356402	heart.n.01	0.994
109361065	anger.n.01	0.684
109379524	anger.n.01	0.85
109379630	anger.n.01	0.534
109379657	fury.n.01	0.761
109379686	anger.n.01	0.605
100998369	heart.n.03	0.854
109390629	anger.n.01	0.783
109399100	heart.n.01	0.662
101031939	spirit.n.01	0.496
101033626	heart.n.01	0.957
101033737	heart.n.03	0.696
101045959	anger.n.01	0.704
101063408	heart.n.01	0.965
101131394	temper.n.03	0.86
101146700	brain.n.02	0.613
101158953	passion.n.01	0.711
101163028	strength.n.01	0.612
101165306	anger.n.01	0.758
101168795	anger.n.01	0.724
117948334	heart.n.01	0.88
117950076	feeling.n.01	0.924
117953183	indignation.n.01	None
117953434	wrath.n.01	0.861
117953464	anger.n.01	0.79
117953489	anger.n.01	0.52
101184798	courage.n.01	None
109591763	spirit.n.01	0.418
109592046	spirit.n.03	0.494
109592093	anger.n.01	0.596
117983720	anger.n.01	0.468
101220596	fury.n.01	0.752
101220775	person.n.01	0.548
101259859	anger.n.01	0.761
109649353	outrage.n.02	0.611
101272279	anger.n.01	0.674
109685670	soul.n.01	0.91
109687497	anger.n.02	0.631
109692145	excellence.n.01	0.584
109697701	soul.n.01	0.732
109751723	person.n.01	0.754
109752821	spirit.n.01	0.608
109758767	lust.n.02	0.691
109762043	soul.n.01	0.508
109777445	mind.n.01	0.905
118179544	mind.n.01	0.873
109804952	breast.n.01	0.448
109816290	heart.n.01	0.891
109828642	soul.n.01	0.847
101490523	anger.n.01	0.819
109880092	anger.n.02	0.492
109885929	breast.n.01	0.429
118292110	mind.n.01	0.9
118296944	anger.n.01	0.608
101537847	heart.n.03	0.777
118321015	spirit.n.01	0.831
118332207	temper.n.03	0.76
109944370	limb.n.01	0.996
109948449	person.n.01	0.755
109955654	feeling.n.01	0.963
109959134	liveliness.n.02	0.622
118375724	spirit.n.01	0.936
109987393	heart.n.01	0.741
109987582	soul.n.01	0.757
110015444	anger.n.01	0.779
110017563	fury.n.01	0.754
101630629	spirit.n.01	0.698
110022104	rage.n.02	0.614
101635199	exhilaration.n.01	0.648
101648317	spirit.n.01	0.76
101648896	mind.n.01	0.651
101649163	spirit.n.03	0.518
101649263	spirit.n.01	0.632
101650024	spirit.n.01	0.458
101650882	spirit.n.01	0.855
118431136	spirit.n.01	0.509
118431540	heart.n.02	0.886
101655062	spirit.n.03	0.51
110044321	rage.n.02	0.63
101655801	spirit.n.01	0.485
101657454	spirit.n.03	0.642
101657643	heart.n.01	0.933
110047019	anger.n.01	0.809
101658448	emotional_state.n.01	0.354
101659348	spirit.n.01	0.583
101661245	spirit.n.03	0.4
101661833	liveliness.n.02	0.454
101663456	heart.n.01	0.93
101664042	spirit.n.04	0.283
101665318	heart.n.01	0.758
101665908	spirit.n.01	0.515
101666046	spirit.n.02	0.647
101667472	spirit.n.03	0.667
101667572	spirit.n.01	0.471
101670214	spirit.n.01	0.665
110059097	heart.n.03	0.933
101671100	heart.n.01	0.935
101671158	liveliness.n.02	0.478
101671388	spirit.n.01	0.513
101671753	heart.n.01	0.991
101671930	heart.n.06	0.391
110062648	spirit.n.01	0.945
110064032	spirit.n.02	0.617
110065988	heart.n.01	0.964
110070209	heart.n.03	0.584
110072464	neck.n.01	0.993
110072684	heart.n.01	0.952
110076999	courage.n.01	None
110079141	passion.n.01	0.559
110079183	heart.n.01	0.732
110080778	heart.n.01	0.985
110081423	heart.n.01	0.646
110081782	temper.n.03	0.628
110081849	heart.n.01	0.987
110082840	soul.n.01	0.556
110084004	heart.n.01	0.945
110085215	heart.n.01	0.927
110087482	rage.n.02	0.514
110087650	wrath.n.01	0.844
110089152	heart.n.01	0.958
118486432	heart.n.01	0.9
118487892	fury.n.01	0.73
118493192	spirit.n.01	0.323
101734097	soul.n.01	0.67
110127278	wrath.n.01	0.883
101773460	anger.n.01	0.704
110178446	wrath.n.01	0.804
110185801	indignation.n.01	None
110206153	wrath.n.01	0.673
110208672	wrath.n.01	0.757
110210785	wrath.n.02	0.52
110214807	wrath.n.01	0.516
101837666	anger.n.01	0.756
110227045	wrath.n.01	0.868
110242620	wrath.n.01	0.882
110243498	wrath.n.01	0.59
110243548	wrath.n.01	0.763
110243848	wrath.n.01	0.869
110243902	wrath.n.01	0.706
110244076	wrath.n.01	0.692
110244138	wrath.n.01	0.759
110244596	ferocity.n.01	None
110245208	wrath.n.01	0.711
118649580	heedlessness.n.02	0.697
101963731	wrath.n.01	0.822
101974506	fury.n.01	0.545
101974556	fury.n.01	0.564
101975102	passion.n.01	0.635
118792017	temper.n.03	0.758
102068048	spirit.n.01	0.888
118849261	anger.n.02	0.534
118852106	ardor.n.03	0.78
118855474	indignation.n.01	None
102081077	spirit.n.01	0.647
102081124	spirit.n.01	0.416
102081180	liveliness.n.02	0.74
102091729	spirit.n.03	0.463
102091909	spirit.n.03	0.704
102092005	spirit.n.03	0.667
102092285	fury.n.01	0.606
118885453	courage.n.01	None
118888789	control.n.02	0.478
118888862	courage.n.01	None
118899693	anger.n.01	0.677
118900497	spirit.n.01	0.483
118900549	anger.n.01	0.806
102143105	temper.n.03	0.649
