100869554	neck.n.01	0.998
100958481	neck.n.01	0.997
118107352	neck.n.01	0.979
118107363	neck.n.01	0.969
109782882	neck.n.01	0.987
101504781	neck.n.01	0.995
101545722	neck.n.01	0.998
109981336	neck.n.01	0.995
101649176	glen.n.01	None
101652191	glen.n.01	None
110055652	neck.n.01	0.996
110055964	neck.n.01	0.997
110065816	neck.n.01	0.997
110065861	neck.n.01	0.988
110075277	hart.n.03	0.582
110076204	neck.n.01	0.997
110076860	breed.n.01	0.894
110079439	neck.n.01	0.998
110079586	neck.n.01	0.973
110079626	neck.n.01	0.993
110079721	neck.n.01	0.991
110082636	neck.n.01	0.998
110082659	neck.n.01	0.993
110082681	neck.n.01	0.989
110086006	neck.n.01	0.997
110086215	neck.n.01	0.993
118757440	neck.n.01	0.995
118758953	neck.n.01	0.997
118796792	neck.n.01	0.997
118816952	neck.n.01	0.995
102041301	neck.n.01	0.993
118884450	neck.n.01	0.998
118928693	neck.n.01	0.997
102390283	neck.n.01	0.998
102392675	neck.n.01	0.997
102984942	neck.n.01	0.994
102989416	neck.n.01	0.991
103012711	neck.n.01	0.988
103369454	neck.n.01	0.994
103370566	throat.n.01	0.966
103371065	col.n.01	None
103372824	throat.n.01	0.989
103372949	neck.n.01	0.996
103376419	throat.n.01	0.984
120969154	throat.n.01	0.973
120974704	neck.n.01	0.995
120976599	neck.n.01	0.997
120979861	neck.n.01	0.997
120983425	throat.n.01	0.987
120985081	throat.n.01	0.927
120993370	throat.n.01	0.99
121463760	throat.n.04	0.716
104868881	throat.n.01	0.989
104872344	ridge.n.01	0.531
113332356	neck.n.01	0.997
113332410	neck.n.01	0.993
113333339	neck.n.01	0.994
105035472	throat.n.01	0.85
122786274	neck.n.01	0.997
106590408	neck.n.01	0.994
123986025	throat.n.04	0.788
123989201	neck.n.01	0.993
123996527	neck.n.01	0.997
116771360	throat.n.01	0.633
116771648	throat.n.04	0.812
108398787	neck.n.01	0.995
108399564	neck.n.01	0.981
116790840	neck.n.01	0.997
100019587	neck.n.01	0.997
116824465	throat.n.01	0.734
116828437	neck.n.01	0.99
100055857	neck.n.01	0.981
116835813	neck.n.01	0.999
116838200	neck.n.01	0.998
116838205	neck.n.01	0.998
100064199	neck.n.01	0.996
116843004	neck.n.01	0.997
116843797	neck.n.01	0.996
100068030	neck.n.01	0.98
100076639	neck.n.01	0.997
116859898	neck.n.01	0.997
116878891	neck.n.01	0.987
116881328	mane.n.01	0.989
100104483	neck.n.01	0.995
116882247	throat.n.04	0.802
116882976	neck.n.03	0.287
116950667	ridge.n.01	0.792
100184064	neck.n.01	0.993
100230012	noose.n.02	0.74
100232097	neck.n.01	0.999
100232377	neck.n.01	0.995
100239852	neck.n.01	0.994
100240850	decoration.n.01	None
100248463	neck.n.01	0.418
100260914	neck.n.01	0.994
100299834	neck.n.01	0.996
100484259	noose.n.02	0.892
100491040	neck.n.01	0.995
100513391	neck.n.01	0.979
100527917	neck.n.01	0.993
100551017	neck.n.01	0.995
100553926	neck.n.01	0.997
100561544	neck.n.01	0.998
100575260	skin.n.01	0.82
100577518	throat.n.01	0.911
100582901	throat.n.01	0.965
100589530	throat.n.01	0.946
100593690	throat.n.01	0.981
100595004	neck.n.01	0.989
100596349	neck.n.01	0.997
100604982	neck.n.01	0.996
100607079	neck.n.01	0.998
100607835	neck.n.01	0.996
100614820	throat.n.01	0.98
100618294	throat.n.01	0.978
100625087	neck.n.01	0.986
100625629	neck.n.01	0.997
100626880	throat.n.01	0.928
100627909	throat.n.01	0.973
100628587	neck.n.01	0.998
100629049	throat.n.01	0.935
100629433	throat.n.01	0.98
100636062	head.n.01	0.997
100645556	throat.n.01	0.939
100650380	neck.n.01	0.996
100650655	neck.n.01	0.981
100650763	neck.n.01	0.99
