117455063	consort.n.01	0.882
117455101	mistress.n.03	0.978
117455550	wife.n.01	None
100791379	mistress.n.01	0.99
100793629	queen.n.03	0.798
100793946	mistress.n.01	0.999
100794115	mistress.n.01	0.684
100794462	mistress.n.01	0.544
100794532	lady.n.01	0.965
100807848	mistress.n.01	0.891
100809106	mistress.n.01	0.433
100809612	mistress.n.01	0.637
100834093	mistress.n.03	0.638
100881882	mistress.n.01	0.986
100894882	lady.n.01	0.86
109366516	schoolmarm.n.01	0.523
101150440	mistress.n.03	0.79
101151167	mistress.n.01	0.504
101151948	mistress.n.03	0.483
101174018	mistress.n.01	0.478
101177126	mistress.n.01	0.935
117973233	mistress.n.03	0.878
101206641	deity.n.01	0.805
101207397	woman.n.01	0.891
101233441	mistress.n.01	0.765
101238255	schoolmarm.n.01	0.467
101239223	mistress.n.01	0.727
109701727	mistress.n.01	0.997
101332365	matron.n.01	0.945
101403599	mistress.n.01	0.959
101403820	mistress.n.01	0.954
101403898	mistress.n.01	0.935
109823328	mistress.n.01	0.639
109910327	mistress.n.01	0.861
118300533	mistress.n.01	0.976
101545532	mistress.n.01	0.619
109934254	mistress.n.01	0.93
109936174	queen.n.03	0.623
109968175	mistress.n.01	0.639
101651327	queen.n.04	0.841
101656970	queen.n.03	0.769
101661087	mistress.n.03	0.589
110060289	mistress.n.01	0.387
118516672	mistress.n.01	0.915
118516828	schoolmarm.n.01	0.771
118751923	lady.n.01	0.512
118754939	mistress.n.01	0.694
102006886	mistress.n.03	0.878
118821166	mistress.n.03	0.583
102134545	mistress.n.01	0.505
118930111	mistress.n.03	0.794
118941868	lady.n.01	0.93
102230853	mistress.n.03	0.972
102253731	mistress.n.03	0.979
102253791	overlord.n.01	0.779
102264914	mistress.n.03	0.451
102368039	queen.n.03	0.712
102398505	mistress.n.03	0.53
102411476	mistress.n.01	0.746
102411790	mistress.n.01	0.622
110858887	mistress.n.03	0.703
102992619	mistress.n.03	0.924
103009961	lover.n.01	0.88
103277689	mistress.n.01	0.993
103277914	mistress.n.01	0.997
103280426	mistress.n.01	0.998
103280823	mistress.n.01	0.997
103438749	lady.n.01	0.856
121178056	breeding.n.03	0.759
121327366	mistress.n.03	0.699
121332044	mistress.n.01	0.717
121450724	mistress.n.01	0.999
113298664	mistress.n.01	0.997
113299239	mistress.n.01	0.882
113299375	mistress.n.01	0.939
113299417	mistress.n.01	0.997
113302570	mistress.n.01	0.994
113304630	goddess.n.01	None
113362772	lady.n.01	0.913
113367068	mistress.n.03	0.935
113452794	mistress.n.03	0.984
113481907	mistress.n.01	0.81
113611697	mistress.n.03	0.841
113611715	servant.n.01	0.919
113623838	mistress.n.01	0.582
113627960	mistress.n.01	0.994
113636311	mistress.n.03	0.526
122628456	mistress.n.01	0.976
106152747	mistress.n.01	0.979
106157141	mistress.n.01	0.782
106166033	mistress.n.03	0.482
106168841	mistress.n.03	0.975
106175761	mistress.n.03	0.678
106212898	mistress.n.03	0.618
106223703	mistress.n.03	0.917
106257413	mistress.n.01	0.523
106271013	mistress.n.01	0.74
106286548	mistress.n.01	0.592
106303520	mistress.n.01	0.992
106304041	mistress.n.01	0.868
106306863	mistress.n.01	0.607
106306941	mistress.n.03	0.488
106307049	mistress.n.01	0.761
106311626	mistress.n.03	0.799
106313405	mistress.n.01	0.93
106325535	mistress.n.01	0.945
106343090	mistress.n.03	0.767
106388832	mistress.n.01	0.955
106389188	mistress.n.01	0.983
106390242	mistress.n.01	0.872
106411564	mistress.n.03	0.784
106411939	mistress.n.01	0.519
106468021	schoolmarm.n.01	0.537
106517934	mistress.n.03	0.428
106521151	mistress.n.01	0.947
106523822	mistress.n.01	0.815
106530995	mistress.n.01	0.92
106545355	mistress.n.03	0.536
115491203	mistress.n.03	0.541
123908508	mistress.n.01	0.98
107154004	mistress.n.01	0.798
115786468	mistress.n.03	0.752
115816006	mistress.n.01	0.778
115816108	mistress.n.03	0.978
115816333	mistress.n.01	0.918
115816511	mistress.n.01	0.946
107457139	wife.n.01	None
115851990	mistress.n.01	0.891
115893249	mistress.n.01	0.872
