109172190	mill.n.04	0.54
109310711	factory.n.01	0.323
101165289	millstone.n.03	0.69
118009679	mill.n.04	0.796
109655146	mill.n.04	0.949
109742575	factory.n.01	0.634
109796143	mill.n.04	0.724
109818804	millstone.n.03	0.822
118652529	factory.n.01	0.731
119108943	basket.n.01	0.991
102598530	patella.n.01	None
102960223	factory.n.01	0.514
103016668	factory.n.01	0.698
103808550	ocean_sunfish.n.01	None
103808571	ocean_sunfish.n.01	None
103808636	ocean_sunfish.n.01	None
103808815	ocean_sunfish.n.01	None
103843700	bone.n.01	0.988
113302690	mill.n.04	0.96
113302830	factory.n.01	0.974
113305261	mill.n.04	0.827
113305309	mill.n.04	0.978
106495827	molar.n.01	None
115624096	mill.n.04	0.934
115858379	millstone.n.03	0.948
115872400	millstone.n.03	0.941
124662332	mill.n.04	0.883
124662418	mill.n.04	0.978
124662434	mill.n.04	0.933
124662479	mill.n.04	0.909
124662590	mill.n.04	0.776
108114622	tooth.n.01	0.991
108155836	jaw.n.01	0.714
108176676	tooth.n.01	0.976
108229277	back_tooth.n.01	None
116807675	millstone.n.03	0.943
116875610	mill.n.04	0.684
116905803	factory.n.01	0.331
116926717	mill.n.04	0.913
116926745	factory.n.01	0.854
100161061	mill.n.04	0.926
100219766	factory.n.01	0.76
