117508466	universality.n.01	None
100754143	universality.n.01	0.577
117586642	community.n.01	0.588
117622923	community.n.01	0.658
101261572	equality.n.01	0.858
120662261	community.n.01	0.677
104309411	community.n.01	0.786
121178973	communication.n.01	0.777
106215590	community.n.01	0.462
114634730	receptiveness.n.01	0.761
123205876	community.n.02	0.485
123323690	heartiness.n.02	0.937
123597920	community.n.06	0.35
123598210	community.n.04	0.675
107100158	ambiguity.n.01	0.523
108552720	community.n.01	0.826
108568979	point.n.14	0.296
