100731709	workshop.n.01	0.509
117520851	workshop.n.01	0.984
117548498	workshop.n.01	0.992
100967651	shop.n.01	0.761
109358128	shop.n.01	0.635
101098176	factory.n.01	None
101143268	shop.n.01	0.951
118002932	workshop.n.01	1.0
101309081	workshop.n.01	0.998
109735520	shop.n.01	0.912
109792973	workshop.n.01	1.0
109866101	workshop.n.02	0.767
109911306	shop.n.01	0.498
101602033	factory.n.01	None
118379703	workshop.n.01	0.978
110042265	shop.n.01	0.789
110042696	shop.n.01	0.866
118462756	shop.n.01	0.738
118472337	workshop.n.01	0.995
118472423	workshop.n.01	0.997
118478603	workshop.n.01	0.999
118930515	shop.n.01	0.983
118947057	workshop.n.01	0.999
102448720	factory.n.01	None
102448888	factory.n.01	None
103204582	shop.n.01	0.977
103210875	factory.n.01	None
103211620	factory.n.01	None
103211702	factory.n.01	None
103211798	factory.n.01	None
103211868	factory.n.01	None
103211979	factory.n.01	None
103212276	factory.n.01	None
103212325	factory.n.01	None
103212583	factory.n.01	None
103212697	factory.n.01	None
103212933	factory.n.01	None
103213740	factory.n.01	None
103216281	factory.n.01	None
103243704	mining.n.01	0.995
103244087	mining.n.01	0.997
103245282	mining.n.01	0.998
103246339	gang.n.01	0.866
103250130	gang.n.01	0.928
103253896	gang.n.01	0.959
103283695	factory.n.01	None
103336983	whorehouse.n.01	None
103366067	whorehouse.n.01	None
103387203	workshop.n.01	0.949
103387530	workshop.n.01	0.999
103389378	shop.n.01	0.895
103389395	workshop.n.01	0.845
103451298	shop.n.01	0.691
103451590	shop.n.01	0.584
103455030	shop.n.01	0.924
120785406	workshop.n.01	0.998
104165243	workshop.n.01	1.0
120944165	workshop.n.01	0.834
120974807	workshop.n.01	0.999
121178836	factory.n.01	None
121421011	workshop.n.01	0.995
104768718	workshop.n.01	1.0
104769395	workshop.n.01	0.999
113302114	gang.n.01	0.966
113531082	workshop.n.01	0.998
113619808	factory.n.01	None
105308776	workshop.n.01	0.995
122621968	workshop.n.01	0.965
122632879	workshop.n.01	0.999
122633280	workshop.n.01	0.953
106424819	workshop.n.01	0.997
106485756	workshop.n.01	0.987
106490416	workshop.n.01	1.0
106553106	workshop.n.01	0.996
106562208	workshop.n.01	0.999
106572292	workshop.n.01	0.994
106804635	shopkeeper.n.01	None
115401336	shop.n.01	0.772
115422047	workshop.n.01	1.0
115440719	workshop.n.01	0.999
107137043	shop.n.01	0.894
107137406	shop.n.01	0.964
107137429	shop.n.01	0.974
115663581	workshop.n.01	1.0
115672625	school.n.04	0.973
107305028	shop.n.01	0.84
107345087	shop.n.01	0.961
107353979	shop.n.01	0.949
115843911	shop.n.01	0.533
124323851	machinist.n.01	0.906
107828633	shop.n.01	0.581
108608080	workshop.n.01	0.999
108678534	workshop.n.01	1.0
108691916	workshop.n.01	0.725
117112944	workshop.n.01	0.999
117165858	shop.n.01	0.825
117189152	shop.n.01	0.889
108806708	workshop.n.01	0.621
117216273	shop.n.01	0.732
117317324	shop.n.01	0.894
108972339	factory.n.01	None
100659599	workshop.n.01	0.999
109048386	shop.n.01	0.94
