100843024	oar.n.01	None
100856480	oar.n.01	None
101210168	oar.n.01	None
101210176	oar.n.01	None
101210197	oar.n.01	None
109929475	oar.n.01	None
110079495	oar.n.01	None
102360586	oar.n.01	None
102389396	oar.n.01	None
104197942	blade.n.09	0.616
104864699	blade.n.09	0.267
104865320	oar.n.01	None
106203332	oar.n.01	None
108858296	oar.n.01	None
100501152	oar.n.01	None
100524156	ship.n.01	None
100570877	ship.n.01	None
100571201	ship.n.01	None
100572772	sea.n.01	0.993
100574287	fleet.n.04	0.997
100591422	oar.n.01	None
100592909	oar.n.01	None
100593462	ship.n.01	None
100595550	oar.n.01	None
100604404	oar.n.01	None
100604762	oar.n.01	None
100605218	oar.n.01	None
100641114	ship.n.01	None
100644490	ship.n.01	None
100644762	ship.n.01	None
